Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4310162634
2,Universidad Católica,Chile,A,4310162634
3,Sporting Cristal,Perú,A,4310162634
4,Independiente Petrolero,Bolivia,A,4310162634
1,Peñarol,Uruguay,B,4310162634
2,Colo Colo,Chile,B,4310162634
3,Bragantino,Brasil,B,4310162634
4,Talleres,Argentina,B,4310162634
1,Atlético Mineiro,Brasil,C,4310162634
2,Emelec,Ecuador,C,4310162634
3,Colón,Argentina,C,4310162634
4,Olimpia,Fase previa,C,4310162634
1,Boca Juniors,Argentina,D,4310162634
2,Corinthians,Brasil,D,4310162634
3,Deportes Tolima,Colombia,D,4310162634
4,América M.G.,Fase previa,D,4310162634
1,Athletico Paranaense,Brasil,E,4310162634
2,Vélez,Argentina,E,4310162634
3,Deportivo Cali,Colombia,E,4310162634
4,Estudiantes L.P.,Fase previa,E,4310162634
1,River Plate,Argentina,F,4310162634
2,Libertad,Paraguay,F,4310162634
3,Deportivo Táchira,Venezuela,F,4310162634
4,The Strongest,Fase previa,F,4310162634
1,Nacional,Uruguay,G,4310162634
2,Cerro Porteño,Paraguay,G,4310162634
3,Caracas,Venezuela,G,4310162634
4,Fortaleza,Brasil,G,4310162634
1,Flamengo,Brasil,H,4310162634
2,Independiente del Valle,Ecuador,H,4310162634
3,Alianza Lima,Perú,H,4310162634
4,Always Ready,Bolivia,H,4310162634
