Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5890461994
2,Cerro Porteño,Paraguay,A,5890461994
3,Colón,Argentina,A,5890461994
4,Independiente Petrolero,Bolivia,A,5890461994
1,Boca Juniors,Argentina,B,5890461994
2,Corinthians,Brasil,B,5890461994
3,Caracas,Venezuela,B,5890461994
4,Estudiantes L.P.,Fase previa,B,5890461994
1,Atlético Mineiro,Brasil,C,5890461994
2,Emelec,Ecuador,C,5890461994
3,Alianza Lima,Perú,C,5890461994
4,América M.G.,Fase previa,C,5890461994
1,River Plate,Argentina,D,5890461994
2,Libertad,Paraguay,D,5890461994
3,Bragantino,Brasil,D,5890461994
4,Olimpia,Fase previa,D,5890461994
1,Nacional,Uruguay,E,5890461994
2,Universidad Católica,Chile,E,5890461994
3,Deportivo Cali,Colombia,E,5890461994
4,Fortaleza,Brasil,E,5890461994
1,Peñarol,Uruguay,F,5890461994
2,Vélez,Argentina,F,5890461994
3,Deportes Tolima,Colombia,F,5890461994
4,Always Ready,Bolivia,F,5890461994
1,Athletico Paranaense,Brasil,G,5890461994
2,Colo Colo,Chile,G,5890461994
3,Deportivo Táchira,Venezuela,G,5890461994
4,Talleres,Argentina,G,5890461994
1,Flamengo,Brasil,H,5890461994
2,Independiente del Valle,Ecuador,H,5890461994
3,Sporting Cristal,Perú,H,5890461994
4,The Strongest,Fase previa,H,5890461994
