Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9339934359
2,Universidad Católica,Chile,A,9339934359
3,Deportivo Táchira,Venezuela,A,9339934359
4,Olimpia,Fase previa,A,9339934359
1,River Plate,Argentina,B,9339934359
2,Corinthians,Brasil,B,9339934359
3,Alianza Lima,Perú,B,9339934359
4,Always Ready,Bolivia,B,9339934359
1,Boca Juniors,Argentina,C,9339934359
2,Libertad,Paraguay,C,9339934359
3,Deportivo Cali,Colombia,C,9339934359
4,América M.G.,Fase previa,C,9339934359
1,Atlético Mineiro,Brasil,D,9339934359
2,Colo Colo,Chile,D,9339934359
3,Colón,Argentina,D,9339934359
4,The Strongest,Fase previa,D,9339934359
1,Athletico Paranaense,Brasil,E,9339934359
2,Cerro Porteño,Paraguay,E,9339934359
3,Deportes Tolima,Colombia,E,9339934359
4,Talleres,Argentina,E,9339934359
1,Flamengo,Brasil,F,9339934359
2,Vélez,Argentina,F,9339934359
3,Caracas,Venezuela,F,9339934359
4,Estudiantes L.P.,Fase previa,F,9339934359
1,Nacional,Uruguay,G,9339934359
2,Independiente del Valle,Ecuador,G,9339934359
3,Bragantino,Brasil,G,9339934359
4,Independiente Petrolero,Bolivia,G,9339934359
1,Peñarol,Uruguay,H,9339934359
2,Emelec,Ecuador,H,9339934359
3,Sporting Cristal,Perú,H,9339934359
4,Fortaleza,Brasil,H,9339934359
