Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4461007721
2,Colo Colo,Chile,A,4461007721
3,Deportivo Cali,Colombia,A,4461007721
4,Estudiantes L.P.,Fase previa,A,4461007721
1,Atlético Mineiro,Brasil,B,4461007721
2,Libertad,Paraguay,B,4461007721
3,Caracas,Venezuela,B,4461007721
4,The Strongest,Fase previa,B,4461007721
1,Peñarol,Uruguay,C,4461007721
2,Emelec,Ecuador,C,4461007721
3,Colón,Argentina,C,4461007721
4,Fortaleza,Brasil,C,4461007721
1,Athletico Paranaense,Brasil,D,4461007721
2,Cerro Porteño,Paraguay,D,4461007721
3,Deportes Tolima,Colombia,D,4461007721
4,América M.G.,Fase previa,D,4461007721
1,Flamengo,Brasil,E,4461007721
2,Universidad Católica,Chile,E,4461007721
3,Deportivo Táchira,Venezuela,E,4461007721
4,Talleres,Argentina,E,4461007721
1,Nacional,Uruguay,F,4461007721
2,Vélez,Argentina,F,4461007721
3,Alianza Lima,Perú,F,4461007721
4,Independiente Petrolero,Bolivia,F,4461007721
1,River Plate,Argentina,G,4461007721
2,Corinthians,Brasil,G,4461007721
3,Sporting Cristal,Perú,G,4461007721
4,Always Ready,Bolivia,G,4461007721
1,Boca Juniors,Argentina,H,4461007721
2,Independiente del Valle,Ecuador,H,4461007721
3,Bragantino,Brasil,H,4461007721
4,Olimpia,Fase previa,H,4461007721
