Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,67847470
2,Vélez,Argentina,A,67847470
3,Deportes Tolima,Colombia,A,67847470
4,Always Ready,Bolivia,A,67847470
1,Athletico Paranaense,Brasil,B,67847470
2,Cerro Porteño,Paraguay,B,67847470
3,Colón,Argentina,B,67847470
4,América M.G.,Fase previa,B,67847470
1,Atlético Mineiro,Brasil,C,67847470
2,Libertad,Paraguay,C,67847470
3,Sporting Cristal,Perú,C,67847470
4,Talleres,Argentina,C,67847470
1,River Plate,Argentina,D,67847470
2,Universidad Católica,Chile,D,67847470
3,Bragantino,Brasil,D,67847470
4,Independiente Petrolero,Bolivia,D,67847470
1,Boca Juniors,Argentina,E,67847470
2,Colo Colo,Chile,E,67847470
3,Deportivo Cali,Colombia,E,67847470
4,Estudiantes L.P.,Fase previa,E,67847470
1,Nacional,Uruguay,F,67847470
2,Corinthians,Brasil,F,67847470
3,Alianza Lima,Perú,F,67847470
4,Olimpia,Fase previa,F,67847470
1,Peñarol,Uruguay,G,67847470
2,Emelec,Ecuador,G,67847470
3,Caracas,Venezuela,G,67847470
4,Fortaleza,Brasil,G,67847470
1,Flamengo,Brasil,H,67847470
2,Independiente del Valle,Ecuador,H,67847470
3,Deportivo Táchira,Venezuela,H,67847470
4,The Strongest,Fase previa,H,67847470
