Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2282940284
2,Vélez,Argentina,A,2282940284
3,Sporting Cristal,Perú,A,2282940284
4,América M.G.,Fase previa,A,2282940284
1,Nacional,Uruguay,B,2282940284
2,Corinthians,Brasil,B,2282940284
3,Alianza Lima,Perú,B,2282940284
4,Independiente Petrolero,Bolivia,B,2282940284
1,Peñarol,Uruguay,C,2282940284
2,Independiente del Valle,Ecuador,C,2282940284
3,Deportivo Táchira,Venezuela,C,2282940284
4,Fortaleza,Brasil,C,2282940284
1,River Plate,Argentina,D,2282940284
2,Cerro Porteño,Paraguay,D,2282940284
3,Caracas,Venezuela,D,2282940284
4,Estudiantes L.P.,Fase previa,D,2282940284
1,Athletico Paranaense,Brasil,E,2282940284
2,Emelec,Ecuador,E,2282940284
3,Deportivo Cali,Colombia,E,2282940284
4,The Strongest,Fase previa,E,2282940284
1,Flamengo,Brasil,F,2282940284
2,Universidad Católica,Chile,F,2282940284
3,Deportes Tolima,Colombia,F,2282940284
4,Talleres,Argentina,F,2282940284
1,Atlético Mineiro,Brasil,G,2282940284
2,Colo Colo,Chile,G,2282940284
3,Colón,Argentina,G,2282940284
4,Olimpia,Fase previa,G,2282940284
1,Boca Juniors,Argentina,H,2282940284
2,Libertad,Paraguay,H,2282940284
3,Bragantino,Brasil,H,2282940284
4,Always Ready,Bolivia,H,2282940284
