Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5458086099
2,Emelec,Ecuador,A,5458086099
3,Deportivo Cali,Colombia,A,5458086099
4,Independiente Petrolero,Bolivia,A,5458086099
1,Nacional,Uruguay,B,5458086099
2,Universidad Católica,Chile,B,5458086099
3,Bragantino,Brasil,B,5458086099
4,The Strongest,Fase previa,B,5458086099
1,Peñarol,Uruguay,C,5458086099
2,Vélez,Argentina,C,5458086099
3,Deportivo Táchira,Venezuela,C,5458086099
4,Fortaleza,Brasil,C,5458086099
1,Boca Juniors,Argentina,D,5458086099
2,Libertad,Paraguay,D,5458086099
3,Caracas,Venezuela,D,5458086099
4,Always Ready,Bolivia,D,5458086099
1,Flamengo,Brasil,E,5458086099
2,Cerro Porteño,Paraguay,E,5458086099
3,Sporting Cristal,Perú,E,5458086099
4,Talleres,Argentina,E,5458086099
1,River Plate,Argentina,F,5458086099
2,Corinthians,Brasil,F,5458086099
3,Deportes Tolima,Colombia,F,5458086099
4,Olimpia,Fase previa,F,5458086099
1,Atlético Mineiro,Brasil,G,5458086099
2,Independiente del Valle,Ecuador,G,5458086099
3,Alianza Lima,Perú,G,5458086099
4,Estudiantes L.P.,Fase previa,G,5458086099
1,Athletico Paranaense,Brasil,H,5458086099
2,Colo Colo,Chile,H,5458086099
3,Colón,Argentina,H,5458086099
4,América M.G.,Fase previa,H,5458086099
