Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6115143031
2,Colo Colo,Chile,A,6115143031
3,Caracas,Venezuela,A,6115143031
4,Olimpia,Fase previa,A,6115143031
1,Flamengo,Brasil,B,6115143031
2,Cerro Porteño,Paraguay,B,6115143031
3,Colón,Argentina,B,6115143031
4,Always Ready,Bolivia,B,6115143031
1,Athletico Paranaense,Brasil,C,6115143031
2,Emelec,Ecuador,C,6115143031
3,Alianza Lima,Perú,C,6115143031
4,The Strongest,Fase previa,C,6115143031
1,Boca Juniors,Argentina,D,6115143031
2,Independiente del Valle,Ecuador,D,6115143031
3,Bragantino,Brasil,D,6115143031
4,Independiente Petrolero,Bolivia,D,6115143031
1,Peñarol,Uruguay,E,6115143031
2,Corinthians,Brasil,E,6115143031
3,Deportes Tolima,Colombia,E,6115143031
4,Talleres,Argentina,E,6115143031
1,Nacional,Uruguay,F,6115143031
2,Libertad,Paraguay,F,6115143031
3,Deportivo Táchira,Venezuela,F,6115143031
4,Fortaleza,Brasil,F,6115143031
1,Atlético Mineiro,Brasil,G,6115143031
2,Vélez,Argentina,G,6115143031
3,Sporting Cristal,Perú,G,6115143031
4,Estudiantes L.P.,Fase previa,G,6115143031
1,River Plate,Argentina,H,6115143031
2,Universidad Católica,Chile,H,6115143031
3,Deportivo Cali,Colombia,H,6115143031
4,América M.G.,Fase previa,H,6115143031
