Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9591796898
2,Emelec,Ecuador,A,9591796898
3,Deportivo Cali,Colombia,A,9591796898
4,The Strongest,Fase previa,A,9591796898
1,Flamengo,Brasil,B,9591796898
2,Cerro Porteño,Paraguay,B,9591796898
3,Deportes Tolima,Colombia,B,9591796898
4,Independiente Petrolero,Bolivia,B,9591796898
1,River Plate,Argentina,C,9591796898
2,Universidad Católica,Chile,C,9591796898
3,Deportivo Táchira,Venezuela,C,9591796898
4,Fortaleza,Brasil,C,9591796898
1,Peñarol,Uruguay,D,9591796898
2,Vélez,Argentina,D,9591796898
3,Alianza Lima,Perú,D,9591796898
4,América M.G.,Fase previa,D,9591796898
1,Nacional,Uruguay,E,9591796898
2,Colo Colo,Chile,E,9591796898
3,Bragantino,Brasil,E,9591796898
4,Always Ready,Bolivia,E,9591796898
1,Athletico Paranaense,Brasil,F,9591796898
2,Libertad,Paraguay,F,9591796898
3,Caracas,Venezuela,F,9591796898
4,Talleres,Argentina,F,9591796898
1,Boca Juniors,Argentina,G,9591796898
2,Corinthians,Brasil,G,9591796898
3,Sporting Cristal,Perú,G,9591796898
4,Estudiantes L.P.,Fase previa,G,9591796898
1,Atlético Mineiro,Brasil,H,9591796898
2,Independiente del Valle,Ecuador,H,9591796898
3,Colón,Argentina,H,9591796898
4,Olimpia,Fase previa,H,9591796898
