Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5446170996
2,Emelec,Ecuador,A,5446170996
3,Colón,Argentina,A,5446170996
4,Estudiantes L.P.,Fase previa,A,5446170996
1,Peñarol,Uruguay,B,5446170996
2,Independiente del Valle,Ecuador,B,5446170996
3,Bragantino,Brasil,B,5446170996
4,América M.G.,Fase previa,B,5446170996
1,Athletico Paranaense,Brasil,C,5446170996
2,Colo Colo,Chile,C,5446170996
3,Alianza Lima,Perú,C,5446170996
4,Olimpia,Fase previa,C,5446170996
1,Flamengo,Brasil,D,5446170996
2,Libertad,Paraguay,D,5446170996
3,Caracas,Venezuela,D,5446170996
4,Always Ready,Bolivia,D,5446170996
1,Boca Juniors,Argentina,E,5446170996
2,Corinthians,Brasil,E,5446170996
3,Deportes Tolima,Colombia,E,5446170996
4,Independiente Petrolero,Bolivia,E,5446170996
1,Nacional,Uruguay,F,5446170996
2,Vélez,Argentina,F,5446170996
3,Sporting Cristal,Perú,F,5446170996
4,Fortaleza,Brasil,F,5446170996
1,River Plate,Argentina,G,5446170996
2,Cerro Porteño,Paraguay,G,5446170996
3,Deportivo Táchira,Venezuela,G,5446170996
4,The Strongest,Fase previa,G,5446170996
1,Atlético Mineiro,Brasil,H,5446170996
2,Universidad Católica,Chile,H,5446170996
3,Deportivo Cali,Colombia,H,5446170996
4,Talleres,Argentina,H,5446170996
