Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3488847641
2,Colo Colo,Chile,A,3488847641
3,Sporting Cristal,Perú,A,3488847641
4,Estudiantes L.P.,Fase previa,A,3488847641
1,Peñarol,Uruguay,B,3488847641
2,Libertad,Paraguay,B,3488847641
3,Bragantino,Brasil,B,3488847641
4,Talleres,Argentina,B,3488847641
1,Flamengo,Brasil,C,3488847641
2,Cerro Porteño,Paraguay,C,3488847641
3,Deportes Tolima,Colombia,C,3488847641
4,Independiente Petrolero,Bolivia,C,3488847641
1,Nacional,Uruguay,D,3488847641
2,Vélez,Argentina,D,3488847641
3,Caracas,Venezuela,D,3488847641
4,América M.G.,Fase previa,D,3488847641
1,Boca Juniors,Argentina,E,3488847641
2,Corinthians,Brasil,E,3488847641
3,Deportivo Táchira,Venezuela,E,3488847641
4,Always Ready,Bolivia,E,3488847641
1,River Plate,Argentina,F,3488847641
2,Universidad Católica,Chile,F,3488847641
3,Deportivo Cali,Colombia,F,3488847641
4,Fortaleza,Brasil,F,3488847641
1,Athletico Paranaense,Brasil,G,3488847641
2,Independiente del Valle,Ecuador,G,3488847641
3,Colón,Argentina,G,3488847641
4,Olimpia,Fase previa,G,3488847641
1,Atlético Mineiro,Brasil,H,3488847641
2,Emelec,Ecuador,H,3488847641
3,Alianza Lima,Perú,H,3488847641
4,The Strongest,Fase previa,H,3488847641
