Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1501022776
2,Universidad Católica,Chile,A,1501022776
3,Deportivo Táchira,Venezuela,A,1501022776
4,Olimpia,Fase previa,A,1501022776
1,Peñarol,Uruguay,B,1501022776
2,Corinthians,Brasil,B,1501022776
3,Caracas,Venezuela,B,1501022776
4,Estudiantes L.P.,Fase previa,B,1501022776
1,River Plate,Argentina,C,1501022776
2,Libertad,Paraguay,C,1501022776
3,Deportivo Cali,Colombia,C,1501022776
4,Independiente Petrolero,Bolivia,C,1501022776
1,Flamengo,Brasil,D,1501022776
2,Vélez,Argentina,D,1501022776
3,Deportes Tolima,Colombia,D,1501022776
4,América M.G.,Fase previa,D,1501022776
1,Athletico Paranaense,Brasil,E,1501022776
2,Emelec,Ecuador,E,1501022776
3,Alianza Lima,Perú,E,1501022776
4,Talleres,Argentina,E,1501022776
1,Boca Juniors,Argentina,F,1501022776
2,Cerro Porteño,Paraguay,F,1501022776
3,Bragantino,Brasil,F,1501022776
4,Always Ready,Bolivia,F,1501022776
1,Atlético Mineiro,Brasil,G,1501022776
2,Colo Colo,Chile,G,1501022776
3,Colón,Argentina,G,1501022776
4,The Strongest,Fase previa,G,1501022776
1,Nacional,Uruguay,H,1501022776
2,Independiente del Valle,Ecuador,H,1501022776
3,Sporting Cristal,Perú,H,1501022776
4,Fortaleza,Brasil,H,1501022776
