Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5138404633
2,Emelec,Ecuador,A,5138404633
3,Deportivo Táchira,Venezuela,A,5138404633
4,Olimpia,Fase previa,A,5138404633
1,Peñarol,Uruguay,B,5138404633
2,Independiente del Valle,Ecuador,B,5138404633
3,Bragantino,Brasil,B,5138404633
4,The Strongest,Fase previa,B,5138404633
1,Athletico Paranaense,Brasil,C,5138404633
2,Cerro Porteño,Paraguay,C,5138404633
3,Caracas,Venezuela,C,5138404633
4,Talleres,Argentina,C,5138404633
1,Flamengo,Brasil,D,5138404633
2,Libertad,Paraguay,D,5138404633
3,Alianza Lima,Perú,D,5138404633
4,Always Ready,Bolivia,D,5138404633
1,Boca Juniors,Argentina,E,5138404633
2,Corinthians,Brasil,E,5138404633
3,Deportivo Cali,Colombia,E,5138404633
4,Independiente Petrolero,Bolivia,E,5138404633
1,River Plate,Argentina,F,5138404633
2,Colo Colo,Chile,F,5138404633
3,Sporting Cristal,Perú,F,5138404633
4,Estudiantes L.P.,Fase previa,F,5138404633
1,Atlético Mineiro,Brasil,G,5138404633
2,Universidad Católica,Chile,G,5138404633
3,Colón,Argentina,G,5138404633
4,América M.G.,Fase previa,G,5138404633
1,Nacional,Uruguay,H,5138404633
2,Vélez,Argentina,H,5138404633
3,Deportes Tolima,Colombia,H,5138404633
4,Fortaleza,Brasil,H,5138404633
