Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8512683396
2,Emelec,Ecuador,A,8512683396
3,Deportivo Táchira,Venezuela,A,8512683396
4,Olimpia,Fase previa,A,8512683396
1,Peñarol,Uruguay,B,8512683396
2,Colo Colo,Chile,B,8512683396
3,Sporting Cristal,Perú,B,8512683396
4,Independiente Petrolero,Bolivia,B,8512683396
1,River Plate,Argentina,C,8512683396
2,Libertad,Paraguay,C,8512683396
3,Deportivo Cali,Colombia,C,8512683396
4,Fortaleza,Brasil,C,8512683396
1,Nacional,Uruguay,D,8512683396
2,Universidad Católica,Chile,D,8512683396
3,Bragantino,Brasil,D,8512683396
4,Always Ready,Bolivia,D,8512683396
1,Athletico Paranaense,Brasil,E,8512683396
2,Independiente del Valle,Ecuador,E,8512683396
3,Alianza Lima,Perú,E,8512683396
4,Talleres,Argentina,E,8512683396
1,Boca Juniors,Argentina,F,8512683396
2,Corinthians,Brasil,F,8512683396
3,Deportes Tolima,Colombia,F,8512683396
4,Estudiantes L.P.,Fase previa,F,8512683396
1,Flamengo,Brasil,G,8512683396
2,Vélez,Argentina,G,8512683396
3,Caracas,Venezuela,G,8512683396
4,The Strongest,Fase previa,G,8512683396
1,Atlético Mineiro,Brasil,H,8512683396
2,Cerro Porteño,Paraguay,H,8512683396
3,Colón,Argentina,H,8512683396
4,América M.G.,Fase previa,H,8512683396
