Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,273752572
2,Libertad,Paraguay,A,273752572
3,Alianza Lima,Perú,A,273752572
4,América M.G.,Fase previa,A,273752572
1,River Plate,Argentina,B,273752572
2,Corinthians,Brasil,B,273752572
3,Deportes Tolima,Colombia,B,273752572
4,The Strongest,Fase previa,B,273752572
1,Peñarol,Uruguay,C,273752572
2,Independiente del Valle,Ecuador,C,273752572
3,Caracas,Venezuela,C,273752572
4,Talleres,Argentina,C,273752572
1,Flamengo,Brasil,D,273752572
2,Cerro Porteño,Paraguay,D,273752572
3,Deportivo Táchira,Venezuela,D,273752572
4,Always Ready,Bolivia,D,273752572
1,Atlético Mineiro,Brasil,E,273752572
2,Universidad Católica,Chile,E,273752572
3,Colón,Argentina,E,273752572
4,Olimpia,Fase previa,E,273752572
1,Boca Juniors,Argentina,F,273752572
2,Colo Colo,Chile,F,273752572
3,Sporting Cristal,Perú,F,273752572
4,Fortaleza,Brasil,F,273752572
1,Nacional,Uruguay,G,273752572
2,Vélez,Argentina,G,273752572
3,Bragantino,Brasil,G,273752572
4,Estudiantes L.P.,Fase previa,G,273752572
1,Athletico Paranaense,Brasil,H,273752572
2,Emelec,Ecuador,H,273752572
3,Deportivo Cali,Colombia,H,273752572
4,Independiente Petrolero,Bolivia,H,273752572
