Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6881493308
2,Emelec,Ecuador,A,6881493308
3,Alianza Lima,Perú,A,6881493308
4,The Strongest,Fase previa,A,6881493308
1,Flamengo,Brasil,B,6881493308
2,Cerro Porteño,Paraguay,B,6881493308
3,Deportivo Táchira,Venezuela,B,6881493308
4,América M.G.,Fase previa,B,6881493308
1,River Plate,Argentina,C,6881493308
2,Colo Colo,Chile,C,6881493308
3,Deportes Tolima,Colombia,C,6881493308
4,Independiente Petrolero,Bolivia,C,6881493308
1,Peñarol,Uruguay,D,6881493308
2,Vélez,Argentina,D,6881493308
3,Sporting Cristal,Perú,D,6881493308
4,Fortaleza,Brasil,D,6881493308
1,Athletico Paranaense,Brasil,E,6881493308
2,Independiente del Valle,Ecuador,E,6881493308
3,Colón,Argentina,E,6881493308
4,Estudiantes L.P.,Fase previa,E,6881493308
1,Nacional,Uruguay,F,6881493308
2,Libertad,Paraguay,F,6881493308
3,Bragantino,Brasil,F,6881493308
4,Olimpia,Fase previa,F,6881493308
1,Boca Juniors,Argentina,G,6881493308
2,Corinthians,Brasil,G,6881493308
3,Deportivo Cali,Colombia,G,6881493308
4,Always Ready,Bolivia,G,6881493308
1,Atlético Mineiro,Brasil,H,6881493308
2,Universidad Católica,Chile,H,6881493308
3,Caracas,Venezuela,H,6881493308
4,Talleres,Argentina,H,6881493308
