Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7580277031
2,Libertad,Paraguay,A,7580277031
3,Caracas,Venezuela,A,7580277031
4,Independiente Petrolero,Bolivia,A,7580277031
1,Athletico Paranaense,Brasil,B,7580277031
2,Cerro Porteño,Paraguay,B,7580277031
3,Colón,Argentina,B,7580277031
4,The Strongest,Fase previa,B,7580277031
1,Atlético Mineiro,Brasil,C,7580277031
2,Colo Colo,Chile,C,7580277031
3,Deportes Tolima,Colombia,C,7580277031
4,Olimpia,Fase previa,C,7580277031
1,Flamengo,Brasil,D,7580277031
2,Independiente del Valle,Ecuador,D,7580277031
3,Sporting Cristal,Perú,D,7580277031
4,Talleres,Argentina,D,7580277031
1,Peñarol,Uruguay,E,7580277031
2,Universidad Católica,Chile,E,7580277031
3,Deportivo Táchira,Venezuela,E,7580277031
4,América M.G.,Fase previa,E,7580277031
1,River Plate,Argentina,F,7580277031
2,Emelec,Ecuador,F,7580277031
3,Alianza Lima,Perú,F,7580277031
4,Fortaleza,Brasil,F,7580277031
1,Nacional,Uruguay,G,7580277031
2,Vélez,Argentina,G,7580277031
3,Bragantino,Brasil,G,7580277031
4,Estudiantes L.P.,Fase previa,G,7580277031
1,Boca Juniors,Argentina,H,7580277031
2,Corinthians,Brasil,H,7580277031
3,Deportivo Cali,Colombia,H,7580277031
4,Always Ready,Bolivia,H,7580277031
