Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,513947813
2,Libertad,Paraguay,A,513947813
3,Deportivo Táchira,Venezuela,A,513947813
4,Talleres,Argentina,A,513947813
1,Athletico Paranaense,Brasil,B,513947813
2,Colo Colo,Chile,B,513947813
3,Caracas,Venezuela,B,513947813
4,Independiente Petrolero,Bolivia,B,513947813
1,Boca Juniors,Argentina,C,513947813
2,Universidad Católica,Chile,C,513947813
3,Alianza Lima,Perú,C,513947813
4,Fortaleza,Brasil,C,513947813
1,Atlético Mineiro,Brasil,D,513947813
2,Independiente del Valle,Ecuador,D,513947813
3,Sporting Cristal,Perú,D,513947813
4,Olimpia,Fase previa,D,513947813
1,Nacional,Uruguay,E,513947813
2,Emelec,Ecuador,E,513947813
3,Colón,Argentina,E,513947813
4,Always Ready,Bolivia,E,513947813
1,River Plate,Argentina,F,513947813
2,Corinthians,Brasil,F,513947813
3,Deportes Tolima,Colombia,F,513947813
4,América M.G.,Fase previa,F,513947813
1,Peñarol,Uruguay,G,513947813
2,Cerro Porteño,Paraguay,G,513947813
3,Bragantino,Brasil,G,513947813
4,The Strongest,Fase previa,G,513947813
1,Flamengo,Brasil,H,513947813
2,Vélez,Argentina,H,513947813
3,Deportivo Cali,Colombia,H,513947813
4,Estudiantes L.P.,Fase previa,H,513947813
