Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1814178360
2,Libertad,Paraguay,A,1814178360
3,Sporting Cristal,Perú,A,1814178360
4,Talleres,Argentina,A,1814178360
1,Athletico Paranaense,Brasil,B,1814178360
2,Colo Colo,Chile,B,1814178360
3,Deportes Tolima,Colombia,B,1814178360
4,América M.G.,Fase previa,B,1814178360
1,Nacional,Uruguay,C,1814178360
2,Independiente del Valle,Ecuador,C,1814178360
3,Bragantino,Brasil,C,1814178360
4,Independiente Petrolero,Bolivia,C,1814178360
1,Atlético Mineiro,Brasil,D,1814178360
2,Vélez,Argentina,D,1814178360
3,Deportivo Cali,Colombia,D,1814178360
4,The Strongest,Fase previa,D,1814178360
1,River Plate,Argentina,E,1814178360
2,Cerro Porteño,Paraguay,E,1814178360
3,Caracas,Venezuela,E,1814178360
4,Fortaleza,Brasil,E,1814178360
1,Boca Juniors,Argentina,F,1814178360
2,Corinthians,Brasil,F,1814178360
3,Deportivo Táchira,Venezuela,F,1814178360
4,Olimpia,Fase previa,F,1814178360
1,Flamengo,Brasil,G,1814178360
2,Emelec,Ecuador,G,1814178360
3,Colón,Argentina,G,1814178360
4,Estudiantes L.P.,Fase previa,G,1814178360
1,Peñarol,Uruguay,H,1814178360
2,Universidad Católica,Chile,H,1814178360
3,Alianza Lima,Perú,H,1814178360
4,Always Ready,Bolivia,H,1814178360
