Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9838425250
2,Cerro Porteño,Paraguay,A,9838425250
3,Alianza Lima,Perú,A,9838425250
4,Always Ready,Bolivia,A,9838425250
1,Atlético Mineiro,Brasil,B,9838425250
2,Vélez,Argentina,B,9838425250
3,Caracas,Venezuela,B,9838425250
4,The Strongest,Fase previa,B,9838425250
1,Boca Juniors,Argentina,C,9838425250
2,Corinthians,Brasil,C,9838425250
3,Sporting Cristal,Perú,C,9838425250
4,Estudiantes L.P.,Fase previa,C,9838425250
1,Nacional,Uruguay,D,9838425250
2,Libertad,Paraguay,D,9838425250
3,Colón,Argentina,D,9838425250
4,Fortaleza,Brasil,D,9838425250
1,Peñarol,Uruguay,E,9838425250
2,Emelec,Ecuador,E,9838425250
3,Deportivo Cali,Colombia,E,9838425250
4,América M.G.,Fase previa,E,9838425250
1,Athletico Paranaense,Brasil,F,9838425250
2,Universidad Católica,Chile,F,9838425250
3,Deportivo Táchira,Venezuela,F,9838425250
4,Olimpia,Fase previa,F,9838425250
1,River Plate,Argentina,G,9838425250
2,Independiente del Valle,Ecuador,G,9838425250
3,Bragantino,Brasil,G,9838425250
4,Independiente Petrolero,Bolivia,G,9838425250
1,Flamengo,Brasil,H,9838425250
2,Colo Colo,Chile,H,9838425250
3,Deportes Tolima,Colombia,H,9838425250
4,Talleres,Argentina,H,9838425250
