Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2790906997
2,Emelec,Ecuador,A,2790906997
3,Deportivo Cali,Colombia,A,2790906997
4,Olimpia,Fase previa,A,2790906997
1,Flamengo,Brasil,B,2790906997
2,Cerro Porteño,Paraguay,B,2790906997
3,Sporting Cristal,Perú,B,2790906997
4,The Strongest,Fase previa,B,2790906997
1,Nacional,Uruguay,C,2790906997
2,Independiente del Valle,Ecuador,C,2790906997
3,Deportes Tolima,Colombia,C,2790906997
4,Talleres,Argentina,C,2790906997
1,Boca Juniors,Argentina,D,2790906997
2,Corinthians,Brasil,D,2790906997
3,Deportivo Táchira,Venezuela,D,2790906997
4,Always Ready,Bolivia,D,2790906997
1,Peñarol,Uruguay,E,2790906997
2,Vélez,Argentina,E,2790906997
3,Caracas,Venezuela,E,2790906997
4,Fortaleza,Brasil,E,2790906997
1,Athletico Paranaense,Brasil,F,2790906997
2,Universidad Católica,Chile,F,2790906997
3,Alianza Lima,Perú,F,2790906997
4,Estudiantes L.P.,Fase previa,F,2790906997
1,River Plate,Argentina,G,2790906997
2,Libertad,Paraguay,G,2790906997
3,Bragantino,Brasil,G,2790906997
4,América M.G.,Fase previa,G,2790906997
1,Atlético Mineiro,Brasil,H,2790906997
2,Colo Colo,Chile,H,2790906997
3,Colón,Argentina,H,2790906997
4,Independiente Petrolero,Bolivia,H,2790906997
