Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,969449848
2,Colo Colo,Chile,A,969449848
3,Caracas,Venezuela,A,969449848
4,Independiente Petrolero,Bolivia,A,969449848
1,Athletico Paranaense,Brasil,B,969449848
2,Emelec,Ecuador,B,969449848
3,Deportivo Táchira,Venezuela,B,969449848
4,The Strongest,Fase previa,B,969449848
1,Nacional,Uruguay,C,969449848
2,Corinthians,Brasil,C,969449848
3,Colón,Argentina,C,969449848
4,Always Ready,Bolivia,C,969449848
1,Atlético Mineiro,Brasil,D,969449848
2,Cerro Porteño,Paraguay,D,969449848
3,Alianza Lima,Perú,D,969449848
4,Talleres,Argentina,D,969449848
1,Boca Juniors,Argentina,E,969449848
2,Independiente del Valle,Ecuador,E,969449848
3,Bragantino,Brasil,E,969449848
4,América M.G.,Fase previa,E,969449848
1,Peñarol,Uruguay,F,969449848
2,Vélez,Argentina,F,969449848
3,Sporting Cristal,Perú,F,969449848
4,Estudiantes L.P.,Fase previa,F,969449848
1,River Plate,Argentina,G,969449848
2,Libertad,Paraguay,G,969449848
3,Deportivo Cali,Colombia,G,969449848
4,Fortaleza,Brasil,G,969449848
1,Flamengo,Brasil,H,969449848
2,Universidad Católica,Chile,H,969449848
3,Deportes Tolima,Colombia,H,969449848
4,Olimpia,Fase previa,H,969449848
