Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4431374116
2,Colo Colo,Chile,A,4431374116
3,Colón,Argentina,A,4431374116
4,Olimpia,Fase previa,A,4431374116
1,Boca Juniors,Argentina,B,4431374116
2,Universidad Católica,Chile,B,4431374116
3,Deportes Tolima,Colombia,B,4431374116
4,The Strongest,Fase previa,B,4431374116
1,Peñarol,Uruguay,C,4431374116
2,Emelec,Ecuador,C,4431374116
3,Alianza Lima,Perú,C,4431374116
4,Fortaleza,Brasil,C,4431374116
1,Flamengo,Brasil,D,4431374116
2,Independiente del Valle,Ecuador,D,4431374116
3,Deportivo Táchira,Venezuela,D,4431374116
4,Independiente Petrolero,Bolivia,D,4431374116
1,Athletico Paranaense,Brasil,E,4431374116
2,Cerro Porteño,Paraguay,E,4431374116
3,Sporting Cristal,Perú,E,4431374116
4,América M.G.,Fase previa,E,4431374116
1,Nacional,Uruguay,F,4431374116
2,Corinthians,Brasil,F,4431374116
3,Caracas,Venezuela,F,4431374116
4,Talleres,Argentina,F,4431374116
1,River Plate,Argentina,G,4431374116
2,Libertad,Paraguay,G,4431374116
3,Bragantino,Brasil,G,4431374116
4,Estudiantes L.P.,Fase previa,G,4431374116
1,Atlético Mineiro,Brasil,H,4431374116
2,Vélez,Argentina,H,4431374116
3,Deportivo Cali,Colombia,H,4431374116
4,Always Ready,Bolivia,H,4431374116
