Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6252704191
2,Libertad,Paraguay,A,6252704191
3,Deportivo Cali,Colombia,A,6252704191
4,Olimpia,Fase previa,A,6252704191
1,Peñarol,Uruguay,B,6252704191
2,Corinthians,Brasil,B,6252704191
3,Caracas,Venezuela,B,6252704191
4,Estudiantes L.P.,Fase previa,B,6252704191
1,Flamengo,Brasil,C,6252704191
2,Cerro Porteño,Paraguay,C,6252704191
3,Deportes Tolima,Colombia,C,6252704191
4,Always Ready,Bolivia,C,6252704191
1,River Plate,Argentina,D,6252704191
2,Independiente del Valle,Ecuador,D,6252704191
3,Bragantino,Brasil,D,6252704191
4,América M.G.,Fase previa,D,6252704191
1,Boca Juniors,Argentina,E,6252704191
2,Universidad Católica,Chile,E,6252704191
3,Deportivo Táchira,Venezuela,E,6252704191
4,The Strongest,Fase previa,E,6252704191
1,Nacional,Uruguay,F,6252704191
2,Vélez,Argentina,F,6252704191
3,Alianza Lima,Perú,F,6252704191
4,Fortaleza,Brasil,F,6252704191
1,Atlético Mineiro,Brasil,G,6252704191
2,Emelec,Ecuador,G,6252704191
3,Colón,Argentina,G,6252704191
4,Independiente Petrolero,Bolivia,G,6252704191
1,Athletico Paranaense,Brasil,H,6252704191
2,Colo Colo,Chile,H,6252704191
3,Sporting Cristal,Perú,H,6252704191
4,Talleres,Argentina,H,6252704191
