Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7617638237
2,Libertad,Paraguay,A,7617638237
3,Deportivo Cali,Colombia,A,7617638237
4,América M.G.,Fase previa,A,7617638237
1,Atlético Mineiro,Brasil,B,7617638237
2,Cerro Porteño,Paraguay,B,7617638237
3,Colón,Argentina,B,7617638237
4,Independiente Petrolero,Bolivia,B,7617638237
1,River Plate,Argentina,C,7617638237
2,Colo Colo,Chile,C,7617638237
3,Caracas,Venezuela,C,7617638237
4,Olimpia,Fase previa,C,7617638237
1,Peñarol,Uruguay,D,7617638237
2,Vélez,Argentina,D,7617638237
3,Deportes Tolima,Colombia,D,7617638237
4,Fortaleza,Brasil,D,7617638237
1,Boca Juniors,Argentina,E,7617638237
2,Emelec,Ecuador,E,7617638237
3,Bragantino,Brasil,E,7617638237
4,The Strongest,Fase previa,E,7617638237
1,Athletico Paranaense,Brasil,F,7617638237
2,Universidad Católica,Chile,F,7617638237
3,Deportivo Táchira,Venezuela,F,7617638237
4,Talleres,Argentina,F,7617638237
1,Flamengo,Brasil,G,7617638237
2,Independiente del Valle,Ecuador,G,7617638237
3,Sporting Cristal,Perú,G,7617638237
4,Estudiantes L.P.,Fase previa,G,7617638237
1,Nacional,Uruguay,H,7617638237
2,Corinthians,Brasil,H,7617638237
3,Alianza Lima,Perú,H,7617638237
4,Always Ready,Bolivia,H,7617638237
