Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,656197743
2,Cerro Porteño,Paraguay,A,656197743
3,Alianza Lima,Perú,A,656197743
4,Estudiantes L.P.,Fase previa,A,656197743
1,Atlético Mineiro,Brasil,B,656197743
2,Independiente del Valle,Ecuador,B,656197743
3,Deportes Tolima,Colombia,B,656197743
4,The Strongest,Fase previa,B,656197743
1,Athletico Paranaense,Brasil,C,656197743
2,Colo Colo,Chile,C,656197743
3,Deportivo Cali,Colombia,C,656197743
4,Always Ready,Bolivia,C,656197743
1,Boca Juniors,Argentina,D,656197743
2,Corinthians,Brasil,D,656197743
3,Caracas,Venezuela,D,656197743
4,Independiente Petrolero,Bolivia,D,656197743
1,Flamengo,Brasil,E,656197743
2,Universidad Católica,Chile,E,656197743
3,Sporting Cristal,Perú,E,656197743
4,Talleres,Argentina,E,656197743
1,Peñarol,Uruguay,F,656197743
2,Libertad,Paraguay,F,656197743
3,Colón,Argentina,F,656197743
4,América M.G.,Fase previa,F,656197743
1,Nacional,Uruguay,G,656197743
2,Vélez,Argentina,G,656197743
3,Deportivo Táchira,Venezuela,G,656197743
4,Fortaleza,Brasil,G,656197743
1,River Plate,Argentina,H,656197743
2,Emelec,Ecuador,H,656197743
3,Bragantino,Brasil,H,656197743
4,Olimpia,Fase previa,H,656197743
