Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3852472400
2,Colo Colo,Chile,A,3852472400
3,Sporting Cristal,Perú,A,3852472400
4,Independiente Petrolero,Bolivia,A,3852472400
1,Nacional,Uruguay,B,3852472400
2,Corinthians,Brasil,B,3852472400
3,Deportivo Cali,Colombia,B,3852472400
4,Always Ready,Bolivia,B,3852472400
1,Atlético Mineiro,Brasil,C,3852472400
2,Vélez,Argentina,C,3852472400
3,Deportivo Táchira,Venezuela,C,3852472400
4,América M.G.,Fase previa,C,3852472400
1,Peñarol,Uruguay,D,3852472400
2,Independiente del Valle,Ecuador,D,3852472400
3,Bragantino,Brasil,D,3852472400
4,Talleres,Argentina,D,3852472400
1,Boca Juniors,Argentina,E,3852472400
2,Universidad Católica,Chile,E,3852472400
3,Caracas,Venezuela,E,3852472400
4,Fortaleza,Brasil,E,3852472400
1,River Plate,Argentina,F,3852472400
2,Cerro Porteño,Paraguay,F,3852472400
3,Deportes Tolima,Colombia,F,3852472400
4,Estudiantes L.P.,Fase previa,F,3852472400
1,Athletico Paranaense,Brasil,G,3852472400
2,Libertad,Paraguay,G,3852472400
3,Colón,Argentina,G,3852472400
4,The Strongest,Fase previa,G,3852472400
1,Flamengo,Brasil,H,3852472400
2,Emelec,Ecuador,H,3852472400
3,Alianza Lima,Perú,H,3852472400
4,Olimpia,Fase previa,H,3852472400
