Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4354799704
2,Independiente del Valle,Ecuador,A,4354799704
3,Caracas,Venezuela,A,4354799704
4,Independiente Petrolero,Bolivia,A,4354799704
1,Athletico Paranaense,Brasil,B,4354799704
2,Emelec,Ecuador,B,4354799704
3,Deportes Tolima,Colombia,B,4354799704
4,Talleres,Argentina,B,4354799704
1,Flamengo,Brasil,C,4354799704
2,Colo Colo,Chile,C,4354799704
3,Deportivo Táchira,Venezuela,C,4354799704
4,Estudiantes L.P.,Fase previa,C,4354799704
1,Peñarol,Uruguay,D,4354799704
2,Corinthians,Brasil,D,4354799704
3,Sporting Cristal,Perú,D,4354799704
4,Olimpia,Fase previa,D,4354799704
1,Atlético Mineiro,Brasil,E,4354799704
2,Cerro Porteño,Paraguay,E,4354799704
3,Colón,Argentina,E,4354799704
4,América M.G.,Fase previa,E,4354799704
1,Boca Juniors,Argentina,F,4354799704
2,Libertad,Paraguay,F,4354799704
3,Bragantino,Brasil,F,4354799704
4,The Strongest,Fase previa,F,4354799704
1,River Plate,Argentina,G,4354799704
2,Universidad Católica,Chile,G,4354799704
3,Alianza Lima,Perú,G,4354799704
4,Fortaleza,Brasil,G,4354799704
1,Nacional,Uruguay,H,4354799704
2,Vélez,Argentina,H,4354799704
3,Deportivo Cali,Colombia,H,4354799704
4,Always Ready,Bolivia,H,4354799704
