Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,769974601
2,Libertad,Paraguay,A,769974601
3,Deportivo Cali,Colombia,A,769974601
4,Talleres,Argentina,A,769974601
1,Athletico Paranaense,Brasil,B,769974601
2,Emelec,Ecuador,B,769974601
3,Deportivo Táchira,Venezuela,B,769974601
4,Olimpia,Fase previa,B,769974601
1,Flamengo,Brasil,C,769974601
2,Colo Colo,Chile,C,769974601
3,Sporting Cristal,Perú,C,769974601
4,América M.G.,Fase previa,C,769974601
1,River Plate,Argentina,D,769974601
2,Independiente del Valle,Ecuador,D,769974601
3,Bragantino,Brasil,D,769974601
4,Always Ready,Bolivia,D,769974601
1,Peñarol,Uruguay,E,769974601
2,Vélez,Argentina,E,769974601
3,Alianza Lima,Perú,E,769974601
4,Fortaleza,Brasil,E,769974601
1,Nacional,Uruguay,F,769974601
2,Cerro Porteño,Paraguay,F,769974601
3,Deportes Tolima,Colombia,F,769974601
4,The Strongest,Fase previa,F,769974601
1,Boca Juniors,Argentina,G,769974601
2,Corinthians,Brasil,G,769974601
3,Caracas,Venezuela,G,769974601
4,Independiente Petrolero,Bolivia,G,769974601
1,Atlético Mineiro,Brasil,H,769974601
2,Universidad Católica,Chile,H,769974601
3,Colón,Argentina,H,769974601
4,Estudiantes L.P.,Fase previa,H,769974601
