Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8900898958
2,Independiente del Valle,Ecuador,A,8900898958
3,Sporting Cristal,Perú,A,8900898958
4,Talleres,Argentina,A,8900898958
1,Peñarol,Uruguay,B,8900898958
2,Cerro Porteño,Paraguay,B,8900898958
3,Bragantino,Brasil,B,8900898958
4,Independiente Petrolero,Bolivia,B,8900898958
1,Atlético Mineiro,Brasil,C,8900898958
2,Emelec,Ecuador,C,8900898958
3,Deportes Tolima,Colombia,C,8900898958
4,América M.G.,Fase previa,C,8900898958
1,Boca Juniors,Argentina,D,8900898958
2,Corinthians,Brasil,D,8900898958
3,Alianza Lima,Perú,D,8900898958
4,Olimpia,Fase previa,D,8900898958
1,Flamengo,Brasil,E,8900898958
2,Universidad Católica,Chile,E,8900898958
3,Deportivo Cali,Colombia,E,8900898958
4,Estudiantes L.P.,Fase previa,E,8900898958
1,River Plate,Argentina,F,8900898958
2,Libertad,Paraguay,F,8900898958
3,Deportivo Táchira,Venezuela,F,8900898958
4,Fortaleza,Brasil,F,8900898958
1,Nacional,Uruguay,G,8900898958
2,Vélez,Argentina,G,8900898958
3,Caracas,Venezuela,G,8900898958
4,Always Ready,Bolivia,G,8900898958
1,Athletico Paranaense,Brasil,H,8900898958
2,Colo Colo,Chile,H,8900898958
3,Colón,Argentina,H,8900898958
4,The Strongest,Fase previa,H,8900898958
