Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2688604099
2,Universidad Católica,Chile,A,2688604099
3,Caracas,Venezuela,A,2688604099
4,The Strongest,Fase previa,A,2688604099
1,Boca Juniors,Argentina,B,2688604099
2,Corinthians,Brasil,B,2688604099
3,Sporting Cristal,Perú,B,2688604099
4,Olimpia,Fase previa,B,2688604099
1,River Plate,Argentina,C,2688604099
2,Cerro Porteño,Paraguay,C,2688604099
3,Deportivo Cali,Colombia,C,2688604099
4,Fortaleza,Brasil,C,2688604099
1,Flamengo,Brasil,D,2688604099
2,Vélez,Argentina,D,2688604099
3,Deportes Tolima,Colombia,D,2688604099
4,Always Ready,Bolivia,D,2688604099
1,Atlético Mineiro,Brasil,E,2688604099
2,Emelec,Ecuador,E,2688604099
3,Colón,Argentina,E,2688604099
4,Estudiantes L.P.,Fase previa,E,2688604099
1,Nacional,Uruguay,F,2688604099
2,Colo Colo,Chile,F,2688604099
3,Bragantino,Brasil,F,2688604099
4,Talleres,Argentina,F,2688604099
1,Athletico Paranaense,Brasil,G,2688604099
2,Libertad,Paraguay,G,2688604099
3,Deportivo Táchira,Venezuela,G,2688604099
4,América M.G.,Fase previa,G,2688604099
1,Peñarol,Uruguay,H,2688604099
2,Independiente del Valle,Ecuador,H,2688604099
3,Alianza Lima,Perú,H,2688604099
4,Independiente Petrolero,Bolivia,H,2688604099
