Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3010200716
2,Libertad,Paraguay,A,3010200716
3,Deportivo Cali,Colombia,A,3010200716
4,Always Ready,Bolivia,A,3010200716
1,Flamengo,Brasil,B,3010200716
2,Vélez,Argentina,B,3010200716
3,Alianza Lima,Perú,B,3010200716
4,Olimpia,Fase previa,B,3010200716
1,Athletico Paranaense,Brasil,C,3010200716
2,Cerro Porteño,Paraguay,C,3010200716
3,Sporting Cristal,Perú,C,3010200716
4,América M.G.,Fase previa,C,3010200716
1,Peñarol,Uruguay,D,3010200716
2,Corinthians,Brasil,D,3010200716
3,Deportivo Táchira,Venezuela,D,3010200716
4,The Strongest,Fase previa,D,3010200716
1,Boca Juniors,Argentina,E,3010200716
2,Colo Colo,Chile,E,3010200716
3,Bragantino,Brasil,E,3010200716
4,Independiente Petrolero,Bolivia,E,3010200716
1,Nacional,Uruguay,F,3010200716
2,Independiente del Valle,Ecuador,F,3010200716
3,Colón,Argentina,F,3010200716
4,Fortaleza,Brasil,F,3010200716
1,Atlético Mineiro,Brasil,G,3010200716
2,Universidad Católica,Chile,G,3010200716
3,Deportes Tolima,Colombia,G,3010200716
4,Talleres,Argentina,G,3010200716
1,River Plate,Argentina,H,3010200716
2,Emelec,Ecuador,H,3010200716
3,Caracas,Venezuela,H,3010200716
4,Estudiantes L.P.,Fase previa,H,3010200716
