Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3433794152
2,Cerro Porteño,Paraguay,A,3433794152
3,Colón,Argentina,A,3433794152
4,Independiente Petrolero,Bolivia,A,3433794152
1,Peñarol,Uruguay,B,3433794152
2,Emelec,Ecuador,B,3433794152
3,Sporting Cristal,Perú,B,3433794152
4,Estudiantes L.P.,Fase previa,B,3433794152
1,Athletico Paranaense,Brasil,C,3433794152
2,Independiente del Valle,Ecuador,C,3433794152
3,Deportivo Táchira,Venezuela,C,3433794152
4,América M.G.,Fase previa,C,3433794152
1,Boca Juniors,Argentina,D,3433794152
2,Libertad,Paraguay,D,3433794152
3,Deportes Tolima,Colombia,D,3433794152
4,Fortaleza,Brasil,D,3433794152
1,River Plate,Argentina,E,3433794152
2,Universidad Católica,Chile,E,3433794152
3,Bragantino,Brasil,E,3433794152
4,The Strongest,Fase previa,E,3433794152
1,Atlético Mineiro,Brasil,F,3433794152
2,Colo Colo,Chile,F,3433794152
3,Alianza Lima,Perú,F,3433794152
4,Talleres,Argentina,F,3433794152
1,Flamengo,Brasil,G,3433794152
2,Vélez,Argentina,G,3433794152
3,Deportivo Cali,Colombia,G,3433794152
4,Always Ready,Bolivia,G,3433794152
1,Nacional,Uruguay,H,3433794152
2,Corinthians,Brasil,H,3433794152
3,Caracas,Venezuela,H,3433794152
4,Olimpia,Fase previa,H,3433794152
