Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4520247117
2,Colo Colo,Chile,A,4520247117
3,Colón,Argentina,A,4520247117
4,América M.G.,Fase previa,A,4520247117
1,Peñarol,Uruguay,B,4520247117
2,Corinthians,Brasil,B,4520247117
3,Sporting Cristal,Perú,B,4520247117
4,Always Ready,Bolivia,B,4520247117
1,Athletico Paranaense,Brasil,C,4520247117
2,Vélez,Argentina,C,4520247117
3,Deportes Tolima,Colombia,C,4520247117
4,The Strongest,Fase previa,C,4520247117
1,Boca Juniors,Argentina,D,4520247117
2,Libertad,Paraguay,D,4520247117
3,Bragantino,Brasil,D,4520247117
4,Olimpia,Fase previa,D,4520247117
1,Atlético Mineiro,Brasil,E,4520247117
2,Universidad Católica,Chile,E,4520247117
3,Caracas,Venezuela,E,4520247117
4,Talleres,Argentina,E,4520247117
1,Nacional,Uruguay,F,4520247117
2,Cerro Porteño,Paraguay,F,4520247117
3,Deportivo Cali,Colombia,F,4520247117
4,Fortaleza,Brasil,F,4520247117
1,Flamengo,Brasil,G,4520247117
2,Independiente del Valle,Ecuador,G,4520247117
3,Alianza Lima,Perú,G,4520247117
4,Estudiantes L.P.,Fase previa,G,4520247117
1,River Plate,Argentina,H,4520247117
2,Emelec,Ecuador,H,4520247117
3,Deportivo Táchira,Venezuela,H,4520247117
4,Independiente Petrolero,Bolivia,H,4520247117
