Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9776780628
2,Vélez,Argentina,A,9776780628
3,Alianza Lima,Perú,A,9776780628
4,Always Ready,Bolivia,A,9776780628
1,Flamengo,Brasil,B,9776780628
2,Libertad,Paraguay,B,9776780628
3,Deportivo Táchira,Venezuela,B,9776780628
4,The Strongest,Fase previa,B,9776780628
1,Nacional,Uruguay,C,9776780628
2,Independiente del Valle,Ecuador,C,9776780628
3,Bragantino,Brasil,C,9776780628
4,Independiente Petrolero,Bolivia,C,9776780628
1,Peñarol,Uruguay,D,9776780628
2,Cerro Porteño,Paraguay,D,9776780628
3,Deportes Tolima,Colombia,D,9776780628
4,América M.G.,Fase previa,D,9776780628
1,Athletico Paranaense,Brasil,E,9776780628
2,Emelec,Ecuador,E,9776780628
3,Colón,Argentina,E,9776780628
4,Olimpia,Fase previa,E,9776780628
1,Boca Juniors,Argentina,F,9776780628
2,Colo Colo,Chile,F,9776780628
3,Deportivo Cali,Colombia,F,9776780628
4,Fortaleza,Brasil,F,9776780628
1,River Plate,Argentina,G,9776780628
2,Corinthians,Brasil,G,9776780628
3,Sporting Cristal,Perú,G,9776780628
4,Estudiantes L.P.,Fase previa,G,9776780628
1,Atlético Mineiro,Brasil,H,9776780628
2,Universidad Católica,Chile,H,9776780628
3,Caracas,Venezuela,H,9776780628
4,Talleres,Argentina,H,9776780628
