Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9300568948
2,Colo Colo,Chile,A,9300568948
3,Deportes Tolima,Colombia,A,9300568948
4,Always Ready,Bolivia,A,9300568948
1,Athletico Paranaense,Brasil,B,9300568948
2,Cerro Porteño,Paraguay,B,9300568948
3,Colón,Argentina,B,9300568948
4,América M.G.,Fase previa,B,9300568948
1,Flamengo,Brasil,C,9300568948
2,Independiente del Valle,Ecuador,C,9300568948
3,Alianza Lima,Perú,C,9300568948
4,Independiente Petrolero,Bolivia,C,9300568948
1,Atlético Mineiro,Brasil,D,9300568948
2,Emelec,Ecuador,D,9300568948
3,Deportivo Cali,Colombia,D,9300568948
4,The Strongest,Fase previa,D,9300568948
1,Nacional,Uruguay,E,9300568948
2,Vélez,Argentina,E,9300568948
3,Bragantino,Brasil,E,9300568948
4,Estudiantes L.P.,Fase previa,E,9300568948
1,Peñarol,Uruguay,F,9300568948
2,Corinthians,Brasil,F,9300568948
3,Caracas,Venezuela,F,9300568948
4,Talleres,Argentina,F,9300568948
1,Boca Juniors,Argentina,G,9300568948
2,Libertad,Paraguay,G,9300568948
3,Deportivo Táchira,Venezuela,G,9300568948
4,Fortaleza,Brasil,G,9300568948
1,River Plate,Argentina,H,9300568948
2,Universidad Católica,Chile,H,9300568948
3,Sporting Cristal,Perú,H,9300568948
4,Olimpia,Fase previa,H,9300568948
