Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6346780888
2,Libertad,Paraguay,A,6346780888
3,Colón,Argentina,A,6346780888
4,Olimpia,Fase previa,A,6346780888
1,Nacional,Uruguay,B,6346780888
2,Independiente del Valle,Ecuador,B,6346780888
3,Deportes Tolima,Colombia,B,6346780888
4,Estudiantes L.P.,Fase previa,B,6346780888
1,River Plate,Argentina,C,6346780888
2,Cerro Porteño,Paraguay,C,6346780888
3,Caracas,Venezuela,C,6346780888
4,Fortaleza,Brasil,C,6346780888
1,Peñarol,Uruguay,D,6346780888
2,Corinthians,Brasil,D,6346780888
3,Alianza Lima,Perú,D,6346780888
4,The Strongest,Fase previa,D,6346780888
1,Flamengo,Brasil,E,6346780888
2,Vélez,Argentina,E,6346780888
3,Deportivo Táchira,Venezuela,E,6346780888
4,América M.G.,Fase previa,E,6346780888
1,Athletico Paranaense,Brasil,F,6346780888
2,Colo Colo,Chile,F,6346780888
3,Sporting Cristal,Perú,F,6346780888
4,Talleres,Argentina,F,6346780888
1,Atlético Mineiro,Brasil,G,6346780888
2,Emelec,Ecuador,G,6346780888
3,Deportivo Cali,Colombia,G,6346780888
4,Always Ready,Bolivia,G,6346780888
1,Boca Juniors,Argentina,H,6346780888
2,Universidad Católica,Chile,H,6346780888
3,Bragantino,Brasil,H,6346780888
4,Independiente Petrolero,Bolivia,H,6346780888
