Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1628754739
2,Vélez,Argentina,A,1628754739
3,Caracas,Venezuela,A,1628754739
4,Always Ready,Bolivia,A,1628754739
1,Flamengo,Brasil,B,1628754739
2,Universidad Católica,Chile,B,1628754739
3,Deportes Tolima,Colombia,B,1628754739
4,Estudiantes L.P.,Fase previa,B,1628754739
1,Nacional,Uruguay,C,1628754739
2,Corinthians,Brasil,C,1628754739
3,Colón,Argentina,C,1628754739
4,The Strongest,Fase previa,C,1628754739
1,Atlético Mineiro,Brasil,D,1628754739
2,Emelec,Ecuador,D,1628754739
3,Alianza Lima,Perú,D,1628754739
4,Olimpia,Fase previa,D,1628754739
1,Boca Juniors,Argentina,E,1628754739
2,Libertad,Paraguay,E,1628754739
3,Bragantino,Brasil,E,1628754739
4,Independiente Petrolero,Bolivia,E,1628754739
1,Athletico Paranaense,Brasil,F,1628754739
2,Colo Colo,Chile,F,1628754739
3,Sporting Cristal,Perú,F,1628754739
4,Talleres,Argentina,F,1628754739
1,River Plate,Argentina,G,1628754739
2,Cerro Porteño,Paraguay,G,1628754739
3,Deportivo Cali,Colombia,G,1628754739
4,Fortaleza,Brasil,G,1628754739
1,Peñarol,Uruguay,H,1628754739
2,Independiente del Valle,Ecuador,H,1628754739
3,Deportivo Táchira,Venezuela,H,1628754739
4,América M.G.,Fase previa,H,1628754739
