Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3988422959
2,Libertad,Paraguay,A,3988422959
3,Sporting Cristal,Perú,A,3988422959
4,The Strongest,Fase previa,A,3988422959
1,Boca Juniors,Argentina,B,3988422959
2,Corinthians,Brasil,B,3988422959
3,Deportivo Táchira,Venezuela,B,3988422959
4,Always Ready,Bolivia,B,3988422959
1,Flamengo,Brasil,C,3988422959
2,Cerro Porteño,Paraguay,C,3988422959
3,Alianza Lima,Perú,C,3988422959
4,Olimpia,Fase previa,C,3988422959
1,Peñarol,Uruguay,D,3988422959
2,Universidad Católica,Chile,D,3988422959
3,Bragantino,Brasil,D,3988422959
4,América M.G.,Fase previa,D,3988422959
1,Athletico Paranaense,Brasil,E,3988422959
2,Vélez,Argentina,E,3988422959
3,Deportivo Cali,Colombia,E,3988422959
4,Estudiantes L.P.,Fase previa,E,3988422959
1,Atlético Mineiro,Brasil,F,3988422959
2,Emelec,Ecuador,F,3988422959
3,Colón,Argentina,F,3988422959
4,Independiente Petrolero,Bolivia,F,3988422959
1,Nacional,Uruguay,G,3988422959
2,Colo Colo,Chile,G,3988422959
3,Deportes Tolima,Colombia,G,3988422959
4,Talleres,Argentina,G,3988422959
1,River Plate,Argentina,H,3988422959
2,Independiente del Valle,Ecuador,H,3988422959
3,Caracas,Venezuela,H,3988422959
4,Fortaleza,Brasil,H,3988422959
