Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,534688948
2,Universidad Católica,Chile,A,534688948
3,Alianza Lima,Perú,A,534688948
4,Olimpia,Fase previa,A,534688948
1,Nacional,Uruguay,B,534688948
2,Libertad,Paraguay,B,534688948
3,Deportivo Táchira,Venezuela,B,534688948
4,The Strongest,Fase previa,B,534688948
1,Flamengo,Brasil,C,534688948
2,Cerro Porteño,Paraguay,C,534688948
3,Colón,Argentina,C,534688948
4,Independiente Petrolero,Bolivia,C,534688948
1,Atlético Mineiro,Brasil,D,534688948
2,Independiente del Valle,Ecuador,D,534688948
3,Caracas,Venezuela,D,534688948
4,Estudiantes L.P.,Fase previa,D,534688948
1,Boca Juniors,Argentina,E,534688948
2,Corinthians,Brasil,E,534688948
3,Deportes Tolima,Colombia,E,534688948
4,América M.G.,Fase previa,E,534688948
1,River Plate,Argentina,F,534688948
2,Emelec,Ecuador,F,534688948
3,Bragantino,Brasil,F,534688948
4,Always Ready,Bolivia,F,534688948
1,Peñarol,Uruguay,G,534688948
2,Vélez,Argentina,G,534688948
3,Sporting Cristal,Perú,G,534688948
4,Fortaleza,Brasil,G,534688948
1,Athletico Paranaense,Brasil,H,534688948
2,Colo Colo,Chile,H,534688948
3,Deportivo Cali,Colombia,H,534688948
4,Talleres,Argentina,H,534688948
