Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3932942801
2,Vélez,Argentina,A,3932942801
3,Alianza Lima,Perú,A,3932942801
4,Independiente Petrolero,Bolivia,A,3932942801
1,Nacional,Uruguay,B,3932942801
2,Corinthians,Brasil,B,3932942801
3,Sporting Cristal,Perú,B,3932942801
4,Talleres,Argentina,B,3932942801
1,Flamengo,Brasil,C,3932942801
2,Cerro Porteño,Paraguay,C,3932942801
3,Colón,Argentina,C,3932942801
4,The Strongest,Fase previa,C,3932942801
1,River Plate,Argentina,D,3932942801
2,Independiente del Valle,Ecuador,D,3932942801
3,Deportivo Cali,Colombia,D,3932942801
4,Always Ready,Bolivia,D,3932942801
1,Peñarol,Uruguay,E,3932942801
2,Libertad,Paraguay,E,3932942801
3,Deportes Tolima,Colombia,E,3932942801
4,Fortaleza,Brasil,E,3932942801
1,Atlético Mineiro,Brasil,F,3932942801
2,Universidad Católica,Chile,F,3932942801
3,Deportivo Táchira,Venezuela,F,3932942801
4,Estudiantes L.P.,Fase previa,F,3932942801
1,Athletico Paranaense,Brasil,G,3932942801
2,Colo Colo,Chile,G,3932942801
3,Caracas,Venezuela,G,3932942801
4,América M.G.,Fase previa,G,3932942801
1,Boca Juniors,Argentina,H,3932942801
2,Emelec,Ecuador,H,3932942801
3,Bragantino,Brasil,H,3932942801
4,Olimpia,Fase previa,H,3932942801
