Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8981188143
2,Cerro Porteño,Paraguay,A,8981188143
3,Sporting Cristal,Perú,A,8981188143
4,Olimpia,Fase previa,A,8981188143
1,Flamengo,Brasil,B,8981188143
2,Universidad Católica,Chile,B,8981188143
3,Alianza Lima,Perú,B,8981188143
4,América M.G.,Fase previa,B,8981188143
1,Boca Juniors,Argentina,C,8981188143
2,Corinthians,Brasil,C,8981188143
3,Deportivo Táchira,Venezuela,C,8981188143
4,Always Ready,Bolivia,C,8981188143
1,Atlético Mineiro,Brasil,D,8981188143
2,Colo Colo,Chile,D,8981188143
3,Colón,Argentina,D,8981188143
4,Independiente Petrolero,Bolivia,D,8981188143
1,River Plate,Argentina,E,8981188143
2,Libertad,Paraguay,E,8981188143
3,Bragantino,Brasil,E,8981188143
4,The Strongest,Fase previa,E,8981188143
1,Nacional,Uruguay,F,8981188143
2,Independiente del Valle,Ecuador,F,8981188143
3,Deportes Tolima,Colombia,F,8981188143
4,Fortaleza,Brasil,F,8981188143
1,Athletico Paranaense,Brasil,G,8981188143
2,Emelec,Ecuador,G,8981188143
3,Caracas,Venezuela,G,8981188143
4,Talleres,Argentina,G,8981188143
1,Peñarol,Uruguay,H,8981188143
2,Vélez,Argentina,H,8981188143
3,Deportivo Cali,Colombia,H,8981188143
4,Estudiantes L.P.,Fase previa,H,8981188143
