Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6947504898
2,Emelec,Ecuador,A,6947504898
3,Deportivo Cali,Colombia,A,6947504898
4,Always Ready,Bolivia,A,6947504898
1,Flamengo,Brasil,B,6947504898
2,Universidad Católica,Chile,B,6947504898
3,Deportivo Táchira,Venezuela,B,6947504898
4,Talleres,Argentina,B,6947504898
1,Nacional,Uruguay,C,6947504898
2,Independiente del Valle,Ecuador,C,6947504898
3,Alianza Lima,Perú,C,6947504898
4,The Strongest,Fase previa,C,6947504898
1,Athletico Paranaense,Brasil,D,6947504898
2,Vélez,Argentina,D,6947504898
3,Sporting Cristal,Perú,D,6947504898
4,América M.G.,Fase previa,D,6947504898
1,Peñarol,Uruguay,E,6947504898
2,Colo Colo,Chile,E,6947504898
3,Bragantino,Brasil,E,6947504898
4,Estudiantes L.P.,Fase previa,E,6947504898
1,Atlético Mineiro,Brasil,F,6947504898
2,Cerro Porteño,Paraguay,F,6947504898
3,Colón,Argentina,F,6947504898
4,Olimpia,Fase previa,F,6947504898
1,River Plate,Argentina,G,6947504898
2,Corinthians,Brasil,G,6947504898
3,Caracas,Venezuela,G,6947504898
4,Independiente Petrolero,Bolivia,G,6947504898
1,Boca Juniors,Argentina,H,6947504898
2,Libertad,Paraguay,H,6947504898
3,Deportes Tolima,Colombia,H,6947504898
4,Fortaleza,Brasil,H,6947504898
