Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9128572375
2,Vélez,Argentina,A,9128572375
3,Deportes Tolima,Colombia,A,9128572375
4,The Strongest,Fase previa,A,9128572375
1,Flamengo,Brasil,B,9128572375
2,Cerro Porteño,Paraguay,B,9128572375
3,Colón,Argentina,B,9128572375
4,América M.G.,Fase previa,B,9128572375
1,Boca Juniors,Argentina,C,9128572375
2,Independiente del Valle,Ecuador,C,9128572375
3,Sporting Cristal,Perú,C,9128572375
4,Fortaleza,Brasil,C,9128572375
1,River Plate,Argentina,D,9128572375
2,Libertad,Paraguay,D,9128572375
3,Deportivo Cali,Colombia,D,9128572375
4,Always Ready,Bolivia,D,9128572375
1,Atlético Mineiro,Brasil,E,9128572375
2,Universidad Católica,Chile,E,9128572375
3,Caracas,Venezuela,E,9128572375
4,Talleres,Argentina,E,9128572375
1,Nacional,Uruguay,F,9128572375
2,Corinthians,Brasil,F,9128572375
3,Deportivo Táchira,Venezuela,F,9128572375
4,Independiente Petrolero,Bolivia,F,9128572375
1,Athletico Paranaense,Brasil,G,9128572375
2,Emelec,Ecuador,G,9128572375
3,Alianza Lima,Perú,G,9128572375
4,Olimpia,Fase previa,G,9128572375
1,Peñarol,Uruguay,H,9128572375
2,Colo Colo,Chile,H,9128572375
3,Bragantino,Brasil,H,9128572375
4,Estudiantes L.P.,Fase previa,H,9128572375
