Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1974639205
2,Libertad,Paraguay,A,1974639205
3,Sporting Cristal,Perú,A,1974639205
4,Estudiantes L.P.,Fase previa,A,1974639205
1,Boca Juniors,Argentina,B,1974639205
2,Independiente del Valle,Ecuador,B,1974639205
3,Deportivo Táchira,Venezuela,B,1974639205
4,Always Ready,Bolivia,B,1974639205
1,Atlético Mineiro,Brasil,C,1974639205
2,Universidad Católica,Chile,C,1974639205
3,Deportivo Cali,Colombia,C,1974639205
4,América M.G.,Fase previa,C,1974639205
1,River Plate,Argentina,D,1974639205
2,Corinthians,Brasil,D,1974639205
3,Deportes Tolima,Colombia,D,1974639205
4,The Strongest,Fase previa,D,1974639205
1,Flamengo,Brasil,E,1974639205
2,Emelec,Ecuador,E,1974639205
3,Colón,Argentina,E,1974639205
4,Olimpia,Fase previa,E,1974639205
1,Nacional,Uruguay,F,1974639205
2,Vélez,Argentina,F,1974639205
3,Bragantino,Brasil,F,1974639205
4,Independiente Petrolero,Bolivia,F,1974639205
1,Peñarol,Uruguay,G,1974639205
2,Cerro Porteño,Paraguay,G,1974639205
3,Caracas,Venezuela,G,1974639205
4,Fortaleza,Brasil,G,1974639205
1,Athletico Paranaense,Brasil,H,1974639205
2,Colo Colo,Chile,H,1974639205
3,Alianza Lima,Perú,H,1974639205
4,Talleres,Argentina,H,1974639205
