Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5653626825
2,Cerro Porteño,Paraguay,A,5653626825
3,Deportes Tolima,Colombia,A,5653626825
4,Talleres,Argentina,A,5653626825
1,Peñarol,Uruguay,B,5653626825
2,Independiente del Valle,Ecuador,B,5653626825
3,Bragantino,Brasil,B,5653626825
4,Always Ready,Bolivia,B,5653626825
1,Flamengo,Brasil,C,5653626825
2,Universidad Católica,Chile,C,5653626825
3,Colón,Argentina,C,5653626825
4,Olimpia,Fase previa,C,5653626825
1,River Plate,Argentina,D,5653626825
2,Corinthians,Brasil,D,5653626825
3,Deportivo Táchira,Venezuela,D,5653626825
4,América M.G.,Fase previa,D,5653626825
1,Nacional,Uruguay,E,5653626825
2,Emelec,Ecuador,E,5653626825
3,Deportivo Cali,Colombia,E,5653626825
4,Fortaleza,Brasil,E,5653626825
1,Boca Juniors,Argentina,F,5653626825
2,Colo Colo,Chile,F,5653626825
3,Sporting Cristal,Perú,F,5653626825
4,Independiente Petrolero,Bolivia,F,5653626825
1,Atlético Mineiro,Brasil,G,5653626825
2,Libertad,Paraguay,G,5653626825
3,Alianza Lima,Perú,G,5653626825
4,Estudiantes L.P.,Fase previa,G,5653626825
1,Athletico Paranaense,Brasil,H,5653626825
2,Vélez,Argentina,H,5653626825
3,Caracas,Venezuela,H,5653626825
4,The Strongest,Fase previa,H,5653626825
