Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,848256746
2,Universidad Católica,Chile,A,848256746
3,Sporting Cristal,Perú,A,848256746
4,Independiente Petrolero,Bolivia,A,848256746
1,Boca Juniors,Argentina,B,848256746
2,Corinthians,Brasil,B,848256746
3,Caracas,Venezuela,B,848256746
4,América M.G.,Fase previa,B,848256746
1,Nacional,Uruguay,C,848256746
2,Vélez,Argentina,C,848256746
3,Bragantino,Brasil,C,848256746
4,Estudiantes L.P.,Fase previa,C,848256746
1,Flamengo,Brasil,D,848256746
2,Independiente del Valle,Ecuador,D,848256746
3,Deportes Tolima,Colombia,D,848256746
4,The Strongest,Fase previa,D,848256746
1,Atlético Mineiro,Brasil,E,848256746
2,Emelec,Ecuador,E,848256746
3,Colón,Argentina,E,848256746
4,Always Ready,Bolivia,E,848256746
1,River Plate,Argentina,F,848256746
2,Cerro Porteño,Paraguay,F,848256746
3,Deportivo Táchira,Venezuela,F,848256746
4,Fortaleza,Brasil,F,848256746
1,Athletico Paranaense,Brasil,G,848256746
2,Libertad,Paraguay,G,848256746
3,Alianza Lima,Perú,G,848256746
4,Talleres,Argentina,G,848256746
1,Peñarol,Uruguay,H,848256746
2,Colo Colo,Chile,H,848256746
3,Deportivo Cali,Colombia,H,848256746
4,Olimpia,Fase previa,H,848256746
