Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5672952688
2,Cerro Porteño,Paraguay,A,5672952688
3,Colón,Argentina,A,5672952688
4,The Strongest,Fase previa,A,5672952688
1,Atlético Mineiro,Brasil,B,5672952688
2,Independiente del Valle,Ecuador,B,5672952688
3,Alianza Lima,Perú,B,5672952688
4,América M.G.,Fase previa,B,5672952688
1,Flamengo,Brasil,C,5672952688
2,Vélez,Argentina,C,5672952688
3,Deportivo Cali,Colombia,C,5672952688
4,Olimpia,Fase previa,C,5672952688
1,Athletico Paranaense,Brasil,D,5672952688
2,Colo Colo,Chile,D,5672952688
3,Deportes Tolima,Colombia,D,5672952688
4,Independiente Petrolero,Bolivia,D,5672952688
1,River Plate,Argentina,E,5672952688
2,Universidad Católica,Chile,E,5672952688
3,Deportivo Táchira,Venezuela,E,5672952688
4,Fortaleza,Brasil,E,5672952688
1,Boca Juniors,Argentina,F,5672952688
2,Emelec,Ecuador,F,5672952688
3,Bragantino,Brasil,F,5672952688
4,Always Ready,Bolivia,F,5672952688
1,Peñarol,Uruguay,G,5672952688
2,Libertad,Paraguay,G,5672952688
3,Caracas,Venezuela,G,5672952688
4,Talleres,Argentina,G,5672952688
1,Nacional,Uruguay,H,5672952688
2,Corinthians,Brasil,H,5672952688
3,Sporting Cristal,Perú,H,5672952688
4,Estudiantes L.P.,Fase previa,H,5672952688
