Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9749449174
2,Independiente del Valle,Ecuador,A,9749449174
3,Alianza Lima,Perú,A,9749449174
4,Independiente Petrolero,Bolivia,A,9749449174
1,Flamengo,Brasil,B,9749449174
2,Emelec,Ecuador,B,9749449174
3,Deportivo Cali,Colombia,B,9749449174
4,Talleres,Argentina,B,9749449174
1,Atlético Mineiro,Brasil,C,9749449174
2,Cerro Porteño,Paraguay,C,9749449174
3,Deportivo Táchira,Venezuela,C,9749449174
4,The Strongest,Fase previa,C,9749449174
1,Peñarol,Uruguay,D,9749449174
2,Corinthians,Brasil,D,9749449174
3,Colón,Argentina,D,9749449174
4,Estudiantes L.P.,Fase previa,D,9749449174
1,Nacional,Uruguay,E,9749449174
2,Colo Colo,Chile,E,9749449174
3,Caracas,Venezuela,E,9749449174
4,Fortaleza,Brasil,E,9749449174
1,Boca Juniors,Argentina,F,9749449174
2,Universidad Católica,Chile,F,9749449174
3,Sporting Cristal,Perú,F,9749449174
4,América M.G.,Fase previa,F,9749449174
1,Athletico Paranaense,Brasil,G,9749449174
2,Vélez,Argentina,G,9749449174
3,Deportes Tolima,Colombia,G,9749449174
4,Always Ready,Bolivia,G,9749449174
1,River Plate,Argentina,H,9749449174
2,Libertad,Paraguay,H,9749449174
3,Bragantino,Brasil,H,9749449174
4,Olimpia,Fase previa,H,9749449174
