Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9312623367
2,Colo Colo,Chile,A,9312623367
3,Deportes Tolima,Colombia,A,9312623367
4,The Strongest,Fase previa,A,9312623367
1,Peñarol,Uruguay,B,9312623367
2,Vélez,Argentina,B,9312623367
3,Deportivo Cali,Colombia,B,9312623367
4,América M.G.,Fase previa,B,9312623367
1,Flamengo,Brasil,C,9312623367
2,Emelec,Ecuador,C,9312623367
3,Caracas,Venezuela,C,9312623367
4,Olimpia,Fase previa,C,9312623367
1,Boca Juniors,Argentina,D,9312623367
2,Libertad,Paraguay,D,9312623367
3,Sporting Cristal,Perú,D,9312623367
4,Fortaleza,Brasil,D,9312623367
1,Nacional,Uruguay,E,9312623367
2,Universidad Católica,Chile,E,9312623367
3,Bragantino,Brasil,E,9312623367
4,Talleres,Argentina,E,9312623367
1,Atlético Mineiro,Brasil,F,9312623367
2,Cerro Porteño,Paraguay,F,9312623367
3,Colón,Argentina,F,9312623367
4,Always Ready,Bolivia,F,9312623367
1,Athletico Paranaense,Brasil,G,9312623367
2,Independiente del Valle,Ecuador,G,9312623367
3,Deportivo Táchira,Venezuela,G,9312623367
4,Independiente Petrolero,Bolivia,G,9312623367
1,River Plate,Argentina,H,9312623367
2,Corinthians,Brasil,H,9312623367
3,Alianza Lima,Perú,H,9312623367
4,Estudiantes L.P.,Fase previa,H,9312623367
