Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5255915911
2,Universidad Católica,Chile,A,5255915911
3,Deportes Tolima,Colombia,A,5255915911
4,The Strongest,Fase previa,A,5255915911
1,Flamengo,Brasil,B,5255915911
2,Emelec,Ecuador,B,5255915911
3,Deportivo Cali,Colombia,B,5255915911
4,Olimpia,Fase previa,B,5255915911
1,River Plate,Argentina,C,5255915911
2,Corinthians,Brasil,C,5255915911
3,Deportivo Táchira,Venezuela,C,5255915911
4,Always Ready,Bolivia,C,5255915911
1,Athletico Paranaense,Brasil,D,5255915911
2,Libertad,Paraguay,D,5255915911
3,Sporting Cristal,Perú,D,5255915911
4,Estudiantes L.P.,Fase previa,D,5255915911
1,Atlético Mineiro,Brasil,E,5255915911
2,Cerro Porteño,Paraguay,E,5255915911
3,Colón,Argentina,E,5255915911
4,Independiente Petrolero,Bolivia,E,5255915911
1,Peñarol,Uruguay,F,5255915911
2,Independiente del Valle,Ecuador,F,5255915911
3,Bragantino,Brasil,F,5255915911
4,Talleres,Argentina,F,5255915911
1,Nacional,Uruguay,G,5255915911
2,Vélez,Argentina,G,5255915911
3,Caracas,Venezuela,G,5255915911
4,Fortaleza,Brasil,G,5255915911
1,Boca Juniors,Argentina,H,5255915911
2,Colo Colo,Chile,H,5255915911
3,Alianza Lima,Perú,H,5255915911
4,América M.G.,Fase previa,H,5255915911
