Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6390360438
2,Vélez,Argentina,A,6390360438
3,Deportes Tolima,Colombia,A,6390360438
4,Always Ready,Bolivia,A,6390360438
1,Peñarol,Uruguay,B,6390360438
2,Corinthians,Brasil,B,6390360438
3,Sporting Cristal,Perú,B,6390360438
4,Talleres,Argentina,B,6390360438
1,Athletico Paranaense,Brasil,C,6390360438
2,Universidad Católica,Chile,C,6390360438
3,Alianza Lima,Perú,C,6390360438
4,América M.G.,Fase previa,C,6390360438
1,Boca Juniors,Argentina,D,6390360438
2,Emelec,Ecuador,D,6390360438
3,Caracas,Venezuela,D,6390360438
4,Fortaleza,Brasil,D,6390360438
1,Flamengo,Brasil,E,6390360438
2,Colo Colo,Chile,E,6390360438
3,Colón,Argentina,E,6390360438
4,The Strongest,Fase previa,E,6390360438
1,Nacional,Uruguay,F,6390360438
2,Independiente del Valle,Ecuador,F,6390360438
3,Deportivo Cali,Colombia,F,6390360438
4,Estudiantes L.P.,Fase previa,F,6390360438
1,River Plate,Argentina,G,6390360438
2,Libertad,Paraguay,G,6390360438
3,Bragantino,Brasil,G,6390360438
4,Olimpia,Fase previa,G,6390360438
1,Atlético Mineiro,Brasil,H,6390360438
2,Cerro Porteño,Paraguay,H,6390360438
3,Deportivo Táchira,Venezuela,H,6390360438
4,Independiente Petrolero,Bolivia,H,6390360438
