Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8218187102
2,Independiente del Valle,Ecuador,A,8218187102
3,Caracas,Venezuela,A,8218187102
4,Independiente Petrolero,Bolivia,A,8218187102
1,Boca Juniors,Argentina,B,8218187102
2,Emelec,Ecuador,B,8218187102
3,Bragantino,Brasil,B,8218187102
4,Always Ready,Bolivia,B,8218187102
1,Atlético Mineiro,Brasil,C,8218187102
2,Libertad,Paraguay,C,8218187102
3,Alianza Lima,Perú,C,8218187102
4,Talleres,Argentina,C,8218187102
1,Athletico Paranaense,Brasil,D,8218187102
2,Universidad Católica,Chile,D,8218187102
3,Sporting Cristal,Perú,D,8218187102
4,América M.G.,Fase previa,D,8218187102
1,Nacional,Uruguay,E,8218187102
2,Corinthians,Brasil,E,8218187102
3,Deportivo Cali,Colombia,E,8218187102
4,Estudiantes L.P.,Fase previa,E,8218187102
1,Peñarol,Uruguay,F,8218187102
2,Cerro Porteño,Paraguay,F,8218187102
3,Colón,Argentina,F,8218187102
4,Fortaleza,Brasil,F,8218187102
1,River Plate,Argentina,G,8218187102
2,Colo Colo,Chile,G,8218187102
3,Deportes Tolima,Colombia,G,8218187102
4,Olimpia,Fase previa,G,8218187102
1,Flamengo,Brasil,H,8218187102
2,Vélez,Argentina,H,8218187102
3,Deportivo Táchira,Venezuela,H,8218187102
4,The Strongest,Fase previa,H,8218187102
