Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6668222592
2,Libertad,Paraguay,A,6668222592
3,Deportivo Táchira,Venezuela,A,6668222592
4,Olimpia,Fase previa,A,6668222592
1,Boca Juniors,Argentina,B,6668222592
2,Universidad Católica,Chile,B,6668222592
3,Deportivo Cali,Colombia,B,6668222592
4,Always Ready,Bolivia,B,6668222592
1,Nacional,Uruguay,C,6668222592
2,Cerro Porteño,Paraguay,C,6668222592
3,Bragantino,Brasil,C,6668222592
4,América M.G.,Fase previa,C,6668222592
1,Athletico Paranaense,Brasil,D,6668222592
2,Colo Colo,Chile,D,6668222592
3,Caracas,Venezuela,D,6668222592
4,Talleres,Argentina,D,6668222592
1,Flamengo,Brasil,E,6668222592
2,Vélez,Argentina,E,6668222592
3,Sporting Cristal,Perú,E,6668222592
4,The Strongest,Fase previa,E,6668222592
1,River Plate,Argentina,F,6668222592
2,Emelec,Ecuador,F,6668222592
3,Alianza Lima,Perú,F,6668222592
4,Fortaleza,Brasil,F,6668222592
1,Atlético Mineiro,Brasil,G,6668222592
2,Independiente del Valle,Ecuador,G,6668222592
3,Colón,Argentina,G,6668222592
4,Independiente Petrolero,Bolivia,G,6668222592
1,Peñarol,Uruguay,H,6668222592
2,Corinthians,Brasil,H,6668222592
3,Deportes Tolima,Colombia,H,6668222592
4,Estudiantes L.P.,Fase previa,H,6668222592
