Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2275908777
2,Universidad Católica,Chile,A,2275908777
3,Deportivo Táchira,Venezuela,A,2275908777
4,Estudiantes L.P.,Fase previa,A,2275908777
1,Athletico Paranaense,Brasil,B,2275908777
2,Colo Colo,Chile,B,2275908777
3,Caracas,Venezuela,B,2275908777
4,Independiente Petrolero,Bolivia,B,2275908777
1,Flamengo,Brasil,C,2275908777
2,Independiente del Valle,Ecuador,C,2275908777
3,Sporting Cristal,Perú,C,2275908777
4,Always Ready,Bolivia,C,2275908777
1,Boca Juniors,Argentina,D,2275908777
2,Cerro Porteño,Paraguay,D,2275908777
3,Bragantino,Brasil,D,2275908777
4,América M.G.,Fase previa,D,2275908777
1,Nacional,Uruguay,E,2275908777
2,Libertad,Paraguay,E,2275908777
3,Colón,Argentina,E,2275908777
4,Olimpia,Fase previa,E,2275908777
1,Peñarol,Uruguay,F,2275908777
2,Vélez,Argentina,F,2275908777
3,Alianza Lima,Perú,F,2275908777
4,Fortaleza,Brasil,F,2275908777
1,Atlético Mineiro,Brasil,G,2275908777
2,Emelec,Ecuador,G,2275908777
3,Deportivo Cali,Colombia,G,2275908777
4,Talleres,Argentina,G,2275908777
1,River Plate,Argentina,H,2275908777
2,Corinthians,Brasil,H,2275908777
3,Deportes Tolima,Colombia,H,2275908777
4,The Strongest,Fase previa,H,2275908777
