Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2997567608
2,Universidad Católica,Chile,A,2997567608
3,Caracas,Venezuela,A,2997567608
4,Independiente Petrolero,Bolivia,A,2997567608
1,Atlético Mineiro,Brasil,B,2997567608
2,Independiente del Valle,Ecuador,B,2997567608
3,Sporting Cristal,Perú,B,2997567608
4,América M.G.,Fase previa,B,2997567608
1,Flamengo,Brasil,C,2997567608
2,Libertad,Paraguay,C,2997567608
3,Deportes Tolima,Colombia,C,2997567608
4,Olimpia,Fase previa,C,2997567608
1,Athletico Paranaense,Brasil,D,2997567608
2,Cerro Porteño,Paraguay,D,2997567608
3,Deportivo Cali,Colombia,D,2997567608
4,Talleres,Argentina,D,2997567608
1,Boca Juniors,Argentina,E,2997567608
2,Emelec,Ecuador,E,2997567608
3,Bragantino,Brasil,E,2997567608
4,Estudiantes L.P.,Fase previa,E,2997567608
1,Peñarol,Uruguay,F,2997567608
2,Corinthians,Brasil,F,2997567608
3,Colón,Argentina,F,2997567608
4,Always Ready,Bolivia,F,2997567608
1,Nacional,Uruguay,G,2997567608
2,Vélez,Argentina,G,2997567608
3,Deportivo Táchira,Venezuela,G,2997567608
4,The Strongest,Fase previa,G,2997567608
1,River Plate,Argentina,H,2997567608
2,Colo Colo,Chile,H,2997567608
3,Alianza Lima,Perú,H,2997567608
4,Fortaleza,Brasil,H,2997567608
