Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5903768991
2,Colo Colo,Chile,A,5903768991
3,Alianza Lima,Perú,A,5903768991
4,América M.G.,Fase previa,A,5903768991
1,Boca Juniors,Argentina,B,5903768991
2,Universidad Católica,Chile,B,5903768991
3,Caracas,Venezuela,B,5903768991
4,Olimpia,Fase previa,B,5903768991
1,Peñarol,Uruguay,C,5903768991
2,Libertad,Paraguay,C,5903768991
3,Bragantino,Brasil,C,5903768991
4,Estudiantes L.P.,Fase previa,C,5903768991
1,Atlético Mineiro,Brasil,D,5903768991
2,Vélez,Argentina,D,5903768991
3,Deportes Tolima,Colombia,D,5903768991
4,Independiente Petrolero,Bolivia,D,5903768991
1,Athletico Paranaense,Brasil,E,5903768991
2,Cerro Porteño,Paraguay,E,5903768991
3,Deportivo Cali,Colombia,E,5903768991
4,Always Ready,Bolivia,E,5903768991
1,Flamengo,Brasil,F,5903768991
2,Emelec,Ecuador,F,5903768991
3,Deportivo Táchira,Venezuela,F,5903768991
4,Talleres,Argentina,F,5903768991
1,River Plate,Argentina,G,5903768991
2,Corinthians,Brasil,G,5903768991
3,Sporting Cristal,Perú,G,5903768991
4,The Strongest,Fase previa,G,5903768991
1,Nacional,Uruguay,H,5903768991
2,Independiente del Valle,Ecuador,H,5903768991
3,Colón,Argentina,H,5903768991
4,Fortaleza,Brasil,H,5903768991
