Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5853451963
2,Universidad Católica,Chile,A,5853451963
3,Alianza Lima,Perú,A,5853451963
4,The Strongest,Fase previa,A,5853451963
1,River Plate,Argentina,B,5853451963
2,Corinthians,Brasil,B,5853451963
3,Deportes Tolima,Colombia,B,5853451963
4,Independiente Petrolero,Bolivia,B,5853451963
1,Boca Juniors,Argentina,C,5853451963
2,Colo Colo,Chile,C,5853451963
3,Bragantino,Brasil,C,5853451963
4,Olimpia,Fase previa,C,5853451963
1,Flamengo,Brasil,D,5853451963
2,Independiente del Valle,Ecuador,D,5853451963
3,Colón,Argentina,D,5853451963
4,Estudiantes L.P.,Fase previa,D,5853451963
1,Peñarol,Uruguay,E,5853451963
2,Cerro Porteño,Paraguay,E,5853451963
3,Sporting Cristal,Perú,E,5853451963
4,Fortaleza,Brasil,E,5853451963
1,Athletico Paranaense,Brasil,F,5853451963
2,Vélez,Argentina,F,5853451963
3,Deportivo Cali,Colombia,F,5853451963
4,Always Ready,Bolivia,F,5853451963
1,Nacional,Uruguay,G,5853451963
2,Emelec,Ecuador,G,5853451963
3,Deportivo Táchira,Venezuela,G,5853451963
4,Talleres,Argentina,G,5853451963
1,Atlético Mineiro,Brasil,H,5853451963
2,Libertad,Paraguay,H,5853451963
3,Caracas,Venezuela,H,5853451963
4,América M.G.,Fase previa,H,5853451963
