Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2968891254
2,Libertad,Paraguay,A,2968891254
3,Alianza Lima,Perú,A,2968891254
4,The Strongest,Fase previa,A,2968891254
1,Boca Juniors,Argentina,B,2968891254
2,Corinthians,Brasil,B,2968891254
3,Deportivo Táchira,Venezuela,B,2968891254
4,Always Ready,Bolivia,B,2968891254
1,Athletico Paranaense,Brasil,C,2968891254
2,Universidad Católica,Chile,C,2968891254
3,Sporting Cristal,Perú,C,2968891254
4,América M.G.,Fase previa,C,2968891254
1,Peñarol,Uruguay,D,2968891254
2,Emelec,Ecuador,D,2968891254
3,Bragantino,Brasil,D,2968891254
4,Independiente Petrolero,Bolivia,D,2968891254
1,River Plate,Argentina,E,2968891254
2,Colo Colo,Chile,E,2968891254
3,Deportivo Cali,Colombia,E,2968891254
4,Olimpia,Fase previa,E,2968891254
1,Atlético Mineiro,Brasil,F,2968891254
2,Cerro Porteño,Paraguay,F,2968891254
3,Colón,Argentina,F,2968891254
4,Estudiantes L.P.,Fase previa,F,2968891254
1,Nacional,Uruguay,G,2968891254
2,Vélez,Argentina,G,2968891254
3,Deportes Tolima,Colombia,G,2968891254
4,Fortaleza,Brasil,G,2968891254
1,Flamengo,Brasil,H,2968891254
2,Independiente del Valle,Ecuador,H,2968891254
3,Caracas,Venezuela,H,2968891254
4,Talleres,Argentina,H,2968891254
