Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,913158278
2,Vélez,Argentina,A,913158278
3,Alianza Lima,Perú,A,913158278
4,Independiente Petrolero,Bolivia,A,913158278
1,Boca Juniors,Argentina,B,913158278
2,Cerro Porteño,Paraguay,B,913158278
3,Bragantino,Brasil,B,913158278
4,Always Ready,Bolivia,B,913158278
1,Nacional,Uruguay,C,913158278
2,Independiente del Valle,Ecuador,C,913158278
3,Deportivo Cali,Colombia,C,913158278
4,Fortaleza,Brasil,C,913158278
1,Athletico Paranaense,Brasil,D,913158278
2,Libertad,Paraguay,D,913158278
3,Sporting Cristal,Perú,D,913158278
4,América M.G.,Fase previa,D,913158278
1,River Plate,Argentina,E,913158278
2,Emelec,Ecuador,E,913158278
3,Caracas,Venezuela,E,913158278
4,Olimpia,Fase previa,E,913158278
1,Flamengo,Brasil,F,913158278
2,Universidad Católica,Chile,F,913158278
3,Colón,Argentina,F,913158278
4,The Strongest,Fase previa,F,913158278
1,Peñarol,Uruguay,G,913158278
2,Corinthians,Brasil,G,913158278
3,Deportivo Táchira,Venezuela,G,913158278
4,Talleres,Argentina,G,913158278
1,Atlético Mineiro,Brasil,H,913158278
2,Colo Colo,Chile,H,913158278
3,Deportes Tolima,Colombia,H,913158278
4,Estudiantes L.P.,Fase previa,H,913158278
