Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3637773167
2,Universidad Católica,Chile,A,3637773167
3,Deportivo Cali,Colombia,A,3637773167
4,The Strongest,Fase previa,A,3637773167
1,River Plate,Argentina,B,3637773167
2,Emelec,Ecuador,B,3637773167
3,Deportivo Táchira,Venezuela,B,3637773167
4,Always Ready,Bolivia,B,3637773167
1,Flamengo,Brasil,C,3637773167
2,Colo Colo,Chile,C,3637773167
3,Colón,Argentina,C,3637773167
4,Estudiantes L.P.,Fase previa,C,3637773167
1,Atlético Mineiro,Brasil,D,3637773167
2,Libertad,Paraguay,D,3637773167
3,Sporting Cristal,Perú,D,3637773167
4,Independiente Petrolero,Bolivia,D,3637773167
1,Athletico Paranaense,Brasil,E,3637773167
2,Cerro Porteño,Paraguay,E,3637773167
3,Caracas,Venezuela,E,3637773167
4,Talleres,Argentina,E,3637773167
1,Peñarol,Uruguay,F,3637773167
2,Independiente del Valle,Ecuador,F,3637773167
3,Bragantino,Brasil,F,3637773167
4,Olimpia,Fase previa,F,3637773167
1,Nacional,Uruguay,G,3637773167
2,Vélez,Argentina,G,3637773167
3,Deportes Tolima,Colombia,G,3637773167
4,Fortaleza,Brasil,G,3637773167
1,Boca Juniors,Argentina,H,3637773167
2,Corinthians,Brasil,H,3637773167
3,Alianza Lima,Perú,H,3637773167
4,América M.G.,Fase previa,H,3637773167
