Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5581053806
2,Libertad,Paraguay,A,5581053806
3,Alianza Lima,Perú,A,5581053806
4,Independiente Petrolero,Bolivia,A,5581053806
1,Athletico Paranaense,Brasil,B,5581053806
2,Independiente del Valle,Ecuador,B,5581053806
3,Colón,Argentina,B,5581053806
4,Olimpia,Fase previa,B,5581053806
1,Atlético Mineiro,Brasil,C,5581053806
2,Cerro Porteño,Paraguay,C,5581053806
3,Deportivo Táchira,Venezuela,C,5581053806
4,Always Ready,Bolivia,C,5581053806
1,Flamengo,Brasil,D,5581053806
2,Vélez,Argentina,D,5581053806
3,Caracas,Venezuela,D,5581053806
4,América M.G.,Fase previa,D,5581053806
1,Nacional,Uruguay,E,5581053806
2,Corinthians,Brasil,E,5581053806
3,Deportes Tolima,Colombia,E,5581053806
4,Estudiantes L.P.,Fase previa,E,5581053806
1,Peñarol,Uruguay,F,5581053806
2,Colo Colo,Chile,F,5581053806
3,Bragantino,Brasil,F,5581053806
4,Talleres,Argentina,F,5581053806
1,River Plate,Argentina,G,5581053806
2,Universidad Católica,Chile,G,5581053806
3,Sporting Cristal,Perú,G,5581053806
4,Fortaleza,Brasil,G,5581053806
1,Boca Juniors,Argentina,H,5581053806
2,Emelec,Ecuador,H,5581053806
3,Deportivo Cali,Colombia,H,5581053806
4,The Strongest,Fase previa,H,5581053806
