Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1230279512
2,Colo Colo,Chile,A,1230279512
3,Caracas,Venezuela,A,1230279512
4,América M.G.,Fase previa,A,1230279512
1,Peñarol,Uruguay,B,1230279512
2,Cerro Porteño,Paraguay,B,1230279512
3,Bragantino,Brasil,B,1230279512
4,Always Ready,Bolivia,B,1230279512
1,Nacional,Uruguay,C,1230279512
2,Corinthians,Brasil,C,1230279512
3,Deportes Tolima,Colombia,C,1230279512
4,Talleres,Argentina,C,1230279512
1,Flamengo,Brasil,D,1230279512
2,Universidad Católica,Chile,D,1230279512
3,Deportivo Cali,Colombia,D,1230279512
4,The Strongest,Fase previa,D,1230279512
1,Athletico Paranaense,Brasil,E,1230279512
2,Libertad,Paraguay,E,1230279512
3,Colón,Argentina,E,1230279512
4,Estudiantes L.P.,Fase previa,E,1230279512
1,Boca Juniors,Argentina,F,1230279512
2,Emelec,Ecuador,F,1230279512
3,Deportivo Táchira,Venezuela,F,1230279512
4,Independiente Petrolero,Bolivia,F,1230279512
1,Atlético Mineiro,Brasil,G,1230279512
2,Vélez,Argentina,G,1230279512
3,Alianza Lima,Perú,G,1230279512
4,Olimpia,Fase previa,G,1230279512
1,River Plate,Argentina,H,1230279512
2,Independiente del Valle,Ecuador,H,1230279512
3,Sporting Cristal,Perú,H,1230279512
4,Fortaleza,Brasil,H,1230279512
