Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5360111420
2,Colo Colo,Chile,A,5360111420
3,Caracas,Venezuela,A,5360111420
4,Estudiantes L.P.,Fase previa,A,5360111420
1,Nacional,Uruguay,B,5360111420
2,Corinthians,Brasil,B,5360111420
3,Deportivo Cali,Colombia,B,5360111420
4,Always Ready,Bolivia,B,5360111420
1,Atlético Mineiro,Brasil,C,5360111420
2,Cerro Porteño,Paraguay,C,5360111420
3,Alianza Lima,Perú,C,5360111420
4,The Strongest,Fase previa,C,5360111420
1,River Plate,Argentina,D,5360111420
2,Libertad,Paraguay,D,5360111420
3,Bragantino,Brasil,D,5360111420
4,América M.G.,Fase previa,D,5360111420
1,Athletico Paranaense,Brasil,E,5360111420
2,Universidad Católica,Chile,E,5360111420
3,Deportivo Táchira,Venezuela,E,5360111420
4,Talleres,Argentina,E,5360111420
1,Boca Juniors,Argentina,F,5360111420
2,Emelec,Ecuador,F,5360111420
3,Sporting Cristal,Perú,F,5360111420
4,Fortaleza,Brasil,F,5360111420
1,Peñarol,Uruguay,G,5360111420
2,Vélez,Argentina,G,5360111420
3,Deportes Tolima,Colombia,G,5360111420
4,Independiente Petrolero,Bolivia,G,5360111420
1,Flamengo,Brasil,H,5360111420
2,Independiente del Valle,Ecuador,H,5360111420
3,Colón,Argentina,H,5360111420
4,Olimpia,Fase previa,H,5360111420
